B_r,B_t,B_n,flags,r,b,g,a,PVI
4.4021316,9.663278,-17.104961,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,2.900870471775625
1.2907768,5.47631,-11.381504,0,0.4305068882509804,0.5648827414588236,0.9488894191803922,1.0,2.631159027435567
2.1935453,-17.61678,-8.281543,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.539254388760032
5.514154,-17.95913,-7.6696544,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.32755853830462395
4.4170046,-17.649286,-8.250424,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,1.3849914741299971
3.5118275,-17.557947,-9.274568,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,1.8493519051107516
-2.5854754,-19.586294,-7.1925707,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,1.226045870872526
0.5308708,-20.472412,-4.178695,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.9657170686634026
2.5820277,-16.867476,-8.341031,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,1.1921567840247822
4.057157,-8.339847,-18.062216,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,2.2716077758555255
1.1476411,-3.3031538,-20.11957,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,2.3775911275070007
3.9193547,-9.674706,-8.897458,0,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,0.8972854387799881
9.318753,-20.063234,-0.77125126,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,2.7366208144177726
9.763702,-19.884731,0.31677896,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,2.468016494654824
9.12306,-20.843037,-0.4418181,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,1.990104868237587
8.048482,-18.98098,-4.432605,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,1.4176663896349344
0.78707826,-11.251777,-16.931114,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,1.927991711232661
-2.849341,-3.7826805,-18.138285,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,2.507796399238247
-4.921018,-8.0982685,-14.7415085,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,1.9940990183120495
-6.1316414,-15.659165,-11.3229685,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,1.715971595889997
-5.619368,-18.986359,-6.6677794,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.7863317872338853
-5.3467007,-20.656017,-1.8086483,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.31657139853414334
-5.6525683,-20.777721,-0.7166122,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.8352648286305092
-6.119001,-20.410465,0.30745363,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,2.8819560454838737
-9.381205,-18.544046,4.86765,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,3.198377017641204
-4.9913254,-19.078892,0.987746,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,2.913992869522386
-4.9806514,-19.64528,1.0911483,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,2.819050573326047
0.511002,-16.706213,2.749819,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,2.220585216030926
19.668398,-9.999615,4.6992993,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,1.9730890636807366
20.306555,-8.900116,3.4855785,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,1.3178327525920928
21.135986,-7.780011,1.2774875,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,1.2790219195634183
20.466946,-9.147728,0.2791279,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.8430201192909497
20.287113,-8.671959,-1.1171442,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.7612271012912359
18.069267,5.3600144,-6.836146,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,2.38333150517946
16.69219,1.7523053,-2.7758296,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,1.9803899125940592
12.097395,-16.295822,2.659193,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.37461473317858296
17.692818,-13.82728,6.4622574,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.21830413216940397
19.614077,-10.474751,6.0661163,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.43224275813051016
16.599297,-14.090689,5.876614,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.35852436928297604
16.54435,-15.966893,4.9897833,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.15021181148293772
15.229835,-15.3046665,4.271218,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.1765044374592136
18.093252,-13.955384,4.371461,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.37281622027341454
19.233006,-13.800794,3.4926002,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.5624934689914979
17.65294,-15.597385,2.8954928,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.33960620550938037
16.75131,-15.769677,3.550456,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.2954102938582747
16.823471,-15.121437,4.9036436,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.3552603658620778
16.088362,-16.26932,6.3440275,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.14756915849491672
15.697592,-16.376787,6.8184247,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.589655017675179
16.617249,-16.155172,5.9976106,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,1.0146077712413457
16.570507,-15.566775,6.4235415,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.46749361187741884
19.12073,-12.597517,5.534089,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.1866153724166379
15.108401,-17.099264,6.9991283,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.53604319779171
19.496729,-12.46337,4.9652305,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.1968785047915705
22.778439,-8.513322,4.6239476,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.8763369774599655
19.208258,-12.410777,4.4386945,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.2743155339076921
19.860373,-11.129927,4.744968,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.37048835409231146
17.604616,-13.555902,4.0603466,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.47615042606574254
18.217123,-12.242517,3.546407,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.23864218687838698
17.133308,-14.902565,3.8479986,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.12153473070739688
17.919586,-14.489289,3.3429692,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.3069313164754563
17.552038,-13.860675,4.184279,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.49660114132048855
18.538765,-12.3448925,-0.3326147,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.20215728495808086
17.527699,-14.383762,2.9341314,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.24497005499616922
17.560923,-13.846142,4.180833,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.1061755334499714
18.057226,-12.391659,5.4811397,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.4464732454972127
19.33609,-12.34521,-0.06500025,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.2802002862456834
19.898573,-11.416541,0.7579553,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.5000020540506973
17.990505,-13.543298,5.1265287,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.6795520141069953
17.98864,-14.7606945,3.9430711,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.7028948315633031
19.561539,-12.266904,1.388997,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.4363439526977681
18.046003,-14.638071,0.69090503,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.9006078758374146
17.467335,-15.408114,-0.66181415,0,0.9627007247333332,0.628217751,0.5076360996,1.0,1.0311152700629749
16.492867,-16.391886,-0.6798758,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.9142108653173316
15.536417,-18.030018,-1.5750434,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,1.3549406116454077
18.18936,-15.838917,3.267448,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.7689581508170669
19.74203,-10.353228,8.1856785,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.2912660572485267
18.988033,-11.431286,8.467275,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.6428526707322074
18.760208,-11.696051,6.5708036,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.745295775900943
17.914925,-11.047791,9.415845,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.9920008457089291
17.988258,-11.662782,9.5085,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.9432807412030123
19.581291,-13.085293,7.406945,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.5059567204137534
19.521961,-12.326409,2.2742372,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.17795118303752722
19.388302,-12.960686,-0.5718781,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.5480525175030931
21.008999,-15.373651,1.3146466,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.35423689201658504
20.981504,-15.535108,1.700625,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.3127283210193234
20.694956,-8.879599,5.061122,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.3636616770126536
20.86835,-12.880174,3.2243595,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.12437188760033899
19.590803,-12.870521,4.777544,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.5064151285329368
17.979208,-14.70536,-0.2181563,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.20873540060753906
19.821451,-12.751819,2.1917186,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.3312952238906224
20.536303,-12.130402,3.6368442,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.506118079634753
20.054333,-12.60816,2.3643413,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.393211088378347
19.571383,-13.941398,-0.052376572,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.1625164349473974
19.915594,-14.081165,-0.35600528,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.24446547878528
19.76372,-13.6372385,-0.9207526,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.08243753855685695
19.603872,-13.862027,-0.8995233,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.11306536209616125
20.04589,-12.944029,-1.4622799,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.19221292838085008
19.88996,-13.059742,-1.3337122,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.336605702466804
20.663296,-12.109238,-1.4767425,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.3368140624935608
20.063976,-13.263354,-1.5677751,0,0.9458543787882352,0.5595649564588235,0.4415133191764706,1.0,0.29080091555549437
19.897831,-13.620535,-1.9364941,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.3324636336503809
20.335176,-12.256962,-3.1857157,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.3479545286844159
17.081703,-13.735771,-2.9053216,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.3246038793211926
17.786688,-13.548273,-2.1702657,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,1.5091155472033662
17.329126,-13.888385,-2.0155864,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,1.4328083743027324
18.670696,-11.347955,0.03284904,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,1.4926865244842702
17.78426,-11.648206,-1.0230867,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.9317254533060852
16.22931,-13.559267,-5.9546156,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.15971711092451102
6.972263,-15.753415,-11.94449,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,1.2185748813365096
7.036148,-16.859512,-11.024048,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.8996008366860164
7.8981805,-17.916965,-7.2777123,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.9779768983738097
10.994629,-16.926237,-4.005182,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.8887408809472368
15.572303,-12.820659,-7.16182,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.6010510710915737
16.154394,-12.287517,-5.2071295,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.38635501902566216
14.505769,-13.1464815,-8.257612,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.5802167393577057
15.42525,-12.478055,-5.032574,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.41834829283441033
17.232346,-11.654918,-1.0580508,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.5097269948328953
17.428839,-11.298416,-1.8033067,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.23841424407772027
18.40586,-10.058117,-3.156154,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.36120592653918326
15.73424,-12.718498,-2.7406814,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.14319621253188686
15.302487,-14.461501,-1.4613394,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.22772929428662
14.24256,-15.4111395,-2.3803375,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.7767690559604107
16.695204,-13.471542,-1.3982855,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.5846860980072224
17.242561,-12.746965,-1.1893281,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.40415503972890787
16.66091,-13.57992,-2.1438775,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.3310696164491957
13.832065,-16.014711,-0.8491348,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.4402052101693147
7.031843,-17.230698,-3.8897407,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.5793011405890576
12.969795,-14.95923,-5.464466,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.22372325616787667
18.16316,-11.621709,-4.8601613,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.7377215689501002
18.984138,-11.344746,-1.8847928,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,2.09772049354554
17.119097,-13.287082,-1.3483377,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,2.1693724938043313
12.597607,-16.286766,-3.4912722,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,1.0008616173140696
11.957809,-16.748335,-4.7216444,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.6461431694043077
12.362506,-15.890641,-4.5987597,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.7752109928661504
0.92769283,-19.638113,-6.899428,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.9504974502932588
-3.001354,-18.985174,-4.789299,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,1.1893375405006739
3.6282835,-19.998156,-4.6650867,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.5815152346984394
6.463827,-19.852148,-4.886981,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.7793004764799991
5.7911043,-19.391048,-5.9831686,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.754792018246074
9.964199,-17.545145,-7.3268614,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.2840784733183635
8.274584,-18.980928,-7.5911536,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.12899678088089994
8.811073,-18.524284,-6.464863,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.15983308064363758
12.838017,-16.377308,-2.5946786,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.7322011702204101
12.085742,-15.675053,-6.952774,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.7969747673000205
12.207605,-16.120358,-6.5275545,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.7854913220461738
7.5387297,-19.871025,-7.086847,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.08732709784689172
8.187573,-19.917229,-6.7950616,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.3351003458195269
7.696582,-19.648579,-6.3403034,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.3520051494928918
5.8699856,-20.315903,-6.285569,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.2720667254450962
6.1116304,-20.660332,-7.5819364,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.09127646175952887
6.7993236,-20.11429,-7.435991,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.07534462428412822
5.276766,-21.392986,-6.537921,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.24336603295133188
4.8752275,-21.323719,-7.369465,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.5589034809523222
4.80405,-20.458296,-8.716154,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.2592023244344464
6.24369,-19.8988,-7.1372476,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.2050380470026153
7.3845572,-19.855993,-7.800078,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.47293058172433394
7.2586203,-20.09451,-6.734474,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.35281922092691265
9.802099,-18.973248,-7.483551,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.1398755534332864
7.1437354,-19.862946,-7.95234,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.5115658206865383
7.931657,-19.15963,-7.922488,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.34523416751853925
11.468882,-18.36714,-6.2357087,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.05422626780004404
10.391062,-18.698696,-7.080278,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.2386562268538113
9.211729,-18.116716,-8.36958,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.46923725541132105
9.676728,-16.298618,-10.372093,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.6203448642271338
10.867881,-17.512728,-7.719865,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.33124338654286994
11.409111,-18.759912,-5.8852983,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.21595771754503046
12.131858,-17.935635,-5.730047,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.3071567266984165
13.051672,-16.900986,-6.1808844,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.7469946225926547
12.456013,-18.116453,-5.302807,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.20467859730827173
12.431809,-18.082588,-4.9448175,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.5850967756109241
10.710349,-19.0198,-3.9116895,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.826950040707007
10.828466,-19.441721,-3.4857533,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,1.0194903432699078
7.7653794,-20.096437,-2.2952883,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,1.2596751201035148
10.876763,-16.93011,-5.6137924,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.7370224935144024
12.201481,-14.143802,-9.080573,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.6002693779444376
12.050464,-13.758716,-9.894079,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.25498727022609724
10.360071,-13.465334,-11.439138,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.4628133295888753
11.974397,-12.356658,-10.886961,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.221489617613199
10.720408,-12.604702,-11.367722,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.46443758283540615
12.520315,-14.239998,-3.2259095,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,1.5210957593168297
11.855599,-13.061977,-7.510443,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.5071347237915115
10.775424,-14.294119,-7.0139003,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,1.0343241884795147
11.285609,-10.654793,-12.032001,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,1.439968950795242
10.553259,-8.8392315,-13.893422,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,1.9653975718127057
8.052022,-7.733144,-15.815973,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,2.2463697660441695
14.407661,-10.61596,-4.0392942,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.40682222879517876
17.829037,-10.4969,-0.85531604,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.15214959898275482
18.446526,-9.430512,0.014200696,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.27045070629226337
19.06918,-7.314005,3.24728,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.7413831009120524
19.419004,-5.520838,2.8250263,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.9025235057763733
16.181952,-11.524553,-0.60105306,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.4865462450364623
16.888556,-11.647812,-0.8696033,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.7213484900669952
18.054943,-9.668404,-2.5878441,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.38773931255086663
18.40758,-8.448925,-3.875276,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.4080828720046325
17.526674,-9.444686,-4.840492,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.6175978883809508
16.779503,-10.265117,-5.145189,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.7838636411603485
14.5309925,-12.163,-7.490498,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,1.277855464442835
16.449022,-10.39404,-5.940837,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.8888501939808676
18.539412,-6.347683,-7.2606263,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.29340410777094117
18.770899,-4.3437514,-7.8127704,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.5714728278693327
17.514141,-3.2238393,-8.064251,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.18334241069747087
17.117126,-0.37728894,-10.691836,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.48559669838385433
17.237999,-2.647454,-9.783748,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.6330659561088783
17.997772,-3.5432663,-7.5006595,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.6279519682136389
18.946707,1.2346745,-7.6785364,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.3398073733116758
18.482637,-1.7347211,-7.8349333,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.2698304667601087
18.680246,2.1378307,-6.9857397,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.5794990988641922
19.574255,2.5368981,-7.352139,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.30670315049524405
19.794462,2.316517,-7.240444,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.22658438484498236
20.253607,3.4199731,-5.5486436,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.4083411989118278
19.862827,-0.23614943,-6.1622276,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.12560388084992336
18.353308,-2.7638266,-9.799327,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.43385440761162775
19.51525,-0.38143322,-8.028355,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.45322685869331597
20.204296,0.6614975,-5.828813,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.34833063572696593
19.99107,-0.54062593,-5.946201,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.5450375885138466
20.029085,-1.2837871,-5.54542,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.6510654771011685
19.086264,-4.449645,-5.980326,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.8170454029662101
18.688011,-4.413885,-6.397694,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.6964807774564615
18.722742,0.75471413,-8.890842,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.15758499600151774
18.387798,1.9782461,-10.354799,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.22462398333352923
18.25968,2.7480679,-10.135362,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.12404254314409771
18.018404,2.0371273,-10.507063,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.36316822561087586
18.054386,1.4222763,-9.837548,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.4270434649174314
18.568176,2.2841408,-8.807531,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.385963190699921
18.621958,3.0337565,-8.445243,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.39116900479561645
18.18942,3.3527083,-9.087549,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.3470273001362819
18.935595,2.821166,-7.1707067,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.5877265151479146
19.668669,0.831191,-6.036352,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.5577390871201766
19.714575,0.69845045,-5.5844426,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.49383941916513097
19.395493,0.39132985,-5.795287,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.5093801230784881
18.718098,0.4768911,-7.3719163,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.3888707413705716
17.965609,-2.5599792,-8.922366,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.18133182259420336
17.701296,-2.8946733,-9.491071,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.21697721890302923
18.069012,-2.1561775,-9.108364,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.19117955258817615
17.698614,-2.356584,-9.581089,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.1639423099434268
17.481955,-2.1093972,-9.864909,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.20667369409933073
17.491703,-1.240096,-10.004674,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.3064007812084228
18.415508,-2.549183,-7.525466,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.40157872723806765
18.282804,-2.986773,-7.4492764,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.45868477573619315
