B_r,B_t,B_n,flags,r,b,g,a,PVI
-43.84933,20.77545,-2.3384118,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.19695580118523293
-42.473778,20.544794,-5.131123,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.12503167046472174
-45.0702,16.643026,-8.451577,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.17503471932009734
-45.461243,17.344294,-6.6720395,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.3013588650192997
-43.62172,21.671684,-4.9096584,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.4719567541399051
-43.751957,21.405174,-6.448097,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.5502074512479954
-43.09619,22.248375,-7.0495806,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.4141219581069133
-45.17701,13.512121,-10.412661,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.8589043299587407
-45.901173,11.827706,-9.812946,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,1.2386434238047555
-45.742462,13.132338,-9.588749,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,1.2079828478786914
-46.881866,10.242369,-7.2026253,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,1.1975121851571255
-43.001774,17.347488,-14.2908325,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.7736363990155514
-36.891254,29.431293,-13.028613,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.17970092364087004
-32.84027,34.26059,-13.0115185,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.5618036161987807
-31.88484,33.55201,-16.0393,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.525197161122857
-34.7584,31.198542,-14.4989805,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.41975714660368707
-36.226044,31.969633,-11.619804,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.400953994605576
-37.3427,31.153801,-9.677941,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.6146615492920751
-39.7898,28.43408,-5.3643594,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.49709026686082225
-34.857666,34.167316,-5.3732004,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.08173575309435796
-31.647646,36.730515,-8.311983,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.07234894793314255
-31.275179,37.288284,-7.274821,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.09671944229447466
-27.76297,39.674232,-7.657996,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.2333609566509094
-32.311237,35.761097,-6.110621,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.1489767667432182
-35.535004,32.993595,-4.3044386,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.4158720496766005
-30.351994,36.70728,-7.502951,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.6847183339298043
-29.57869,37.34947,-8.410175,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.8917730610613551
-30.729858,35.960796,-8.95731,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,1.6486814857200425
-33.306747,33.9768,-8.50241,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,1.3053262741610596
-39.522053,26.895256,0.5970588,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.8495849001618155
-34.099674,32.820423,5.9090967,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.704061956554002
-23.932936,38.625328,9.508264,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.3544459534386309
-0.5490969,44.572716,6.104767,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,2.263140439131313
-9.783121,44.698296,1.0566633,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,2.578188299225475
-25.67639,38.258347,1.594934,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,1.301648571691953
-21.031664,39.84937,4.995665,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,1.6825356575669628
-21.306255,38.169483,2.514926,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,1.594514546881794
-34.306583,15.695137,-11.505344,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.5385185811306364
-40.775185,4.4339724,-18.486109,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.7028703724000451
-41.79516,17.275331,-5.842195,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,0.32856054149952013
-42.897335,16.086027,-9.816072,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.2596616649768872
-43.871372,15.132749,-7.165382,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.05964558165421027
-44.357536,13.155091,-6.833472,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.28651556337045536
-44.375053,12.793896,-6.7635455,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.3129226713550049
-44.933388,11.08861,-5.92765,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.3807577147941248
-43.862263,15.503994,-4.4502754,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.1321955136690042
-43.250347,16.022003,-7.80549,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.2926893657207935
-42.604733,16.07026,-11.83652,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.47047337112131493
-42.320568,19.064482,-6.4207025,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.9123644426344042
-42.82018,18.677822,-4.322302,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.7685655784130373
-42.776108,18.054329,-4.7784853,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.6939447168030141
-42.718292,18.834442,-2.3280394,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.6967674092871035
-43.805164,14.401668,-2.1172953,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.5247912236522911
-46.34103,0.25710678,-5.3005147,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.4166000995673006
-45.994297,3.0201557,-7.1732297,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.4220033894956578
-46.539494,3.9438832,-3.5787437,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.3084336644211237
-46.762413,4.7434354,-3.571419,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.412029718843736
-46.969654,3.8391976,-3.218277,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.5236664943154948
-46.043583,9.02394,-5.9603343,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.3085732763386389
-45.86783,11.543294,-4.5767703,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.15860226060883378
-46.27054,10.369557,-4.605125,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.24388356564997918
-45.918697,13.400076,-3.779709,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.21869259629034538
-46.00359,14.429616,-0.1890977,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.14577184536746887
-46.448444,14.166747,-1.9802452,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.28536201561935487
-47.073105,12.616865,-1.6424602,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.37708680273571316
-46.988903,14.400498,-1.4818649,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.3124897622811709
-46.922604,14.822998,0.49712136,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.11347431013142126
-46.556377,15.855764,2.4819996,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.266838115733223
-46.199547,16.889172,3.3894236,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.4620092239065125
-45.821587,16.258268,5.3269334,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.5164720675320693
-45.318523,18.06591,3.744278,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.5143250987954465
-46.26995,16.765095,-0.7451985,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.42368312746378695
-46.75252,14.670139,-3.0227323,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.4655330980648492
-46.71655,13.982457,-5.9086013,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.18249757823555793
-46.930103,13.256624,-5.0985665,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.25474616755873164
-47.229034,11.084283,-4.352007,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.49839209473581925
-47.96521,8.555296,-3.8693194,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.5939701896241883
-47.377865,7.2624903,-9.454104,0,0.8958845948352941,0.4330745567058823,0.3386806345176471,1.0,0.5331405653333924
-47.775177,11.088834,-3.5943575,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.23444978377603803
-47.350567,12.931549,0.2541687,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.45194633380163957
-46.00802,17.183392,4.136738,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.5181193674592225
-46.057575,16.131472,5.9419756,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.6630664052872877
-45.759895,16.306435,-2.9487634,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.16284177064426178
-45.581192,14.4818735,-6.4546137,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.14980218466376133
-44.954166,15.115151,-8.721249,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.10214372428709045
-45.627445,13.780773,-6.253976,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.22259427739894375
-46.636223,12.01346,-7.427087,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.5099414385770327
-46.528286,13.382192,-1.3112664,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.49002259788612157
-45.328873,17.241533,-7.9797306,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.9121508357167324
-45.653797,16.816246,-7.5949354,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.7689685428925498
-46.181126,18.428978,-5.8307705,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.718021897213275
-46.065845,19.549023,0.2430524,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.38445013423563656
-45.0428,22.056492,4.1302657,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.12910160012293723
-44.065445,19.70606,11.0805,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.6872083986863439
-44.019623,20.748798,8.073698,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.6931875311854561
-42.6784,21.293293,8.639586,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.6887896266644988
-41.982906,24.204554,5.492274,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.9430133353419353
-43.760647,22.643143,1.7972115,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,1.1227779493160461
-46.223648,16.482824,-2.9020545,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.8974079129164003
-46.646317,14.930133,-5.097576,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.6711145348964606
-44.814465,16.609913,-4.9630675,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.7457324435168707
-42.98202,10.950324,-9.333963,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.5014757953953788
-41.21694,5.1349735,-13.984293,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.4620019067170136
-41.76747,2.678374,-15.094162,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.5142676977203793
-43.09817,3.2781525,-12.340101,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.4497821045271746
-45.206055,1.7452582,-10.143603,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.5692738354225195
-43.416374,0.40832794,-10.229041,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.7335093631802909
-43.3882,-1.8274221,-7.5053105,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.7808571629574212
-44.766773,1.1643916,-4.768044,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.8126887932022798
-44.479816,3.7175689,-2.9541097,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.48545198194959066
-44.218536,2.7159617,1.7967907,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.5525553003799621
-43.30108,2.700235,5.088322,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.6849937006045498
-41.094128,9.83546,3.9214582,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.6138639590885663
-45.13729,15.449501,4.733073,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.8194474835239667
-46.297295,13.484267,-0.4280591,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.48045902361012416
-46.084934,13.794697,-1.3506562,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.274289481891179
-44.34563,16.228392,0.07814881,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.43166980963635543
-42.430542,22.262009,0.4853051,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.7350389046209523
-38.29683,29.676094,-2.3523574,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,1.0734732729592789
-42.124054,22.60069,1.120224,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.6364002265442307
-45.80202,13.505882,4.426935,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.16725492461567823
-47.748547,7.8149242,0.9233723,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.19701934066502103
-47.477936,7.953221,3.752051,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.27337451300243937
-47.36991,9.578301,2.8955288,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.34694645331719676
-47.21013,10.186154,1.8857471,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.4322615835486333
-46.856766,10.534168,2.8366656,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.29288218500373964
-46.737686,11.797762,1.5728879,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.11765094892199751
-46.351307,12.854956,0.9193318,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.262801662997049
-44.85685,16.224297,4.6799154,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.31405935735335694
-44.18227,18.721804,3.018609,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.35675683063635977
-45.283222,16.455873,1.998172,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.25553381254254276
-46.95528,11.447273,4.022636,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.1052368317889302
-46.758972,11.910789,6.3723516,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.20510607524676452
-45.286453,14.192353,10.97778,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.347299026388688
-46.958904,12.737043,6.654504,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.377416505808138
-46.453407,14.23731,6.7754183,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.21351357298632706
-47.017162,13.021468,5.5897565,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.09995256077819557
-47.80281,11.189333,2.2315197,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,0.17627034487894067
-44.0822,18.628878,5.2642064,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.27052522419567754
-44.484646,20.279991,5.953465,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.2724937134887754
-45.977615,18.419209,5.1595144,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.2436868983929043
-47.300232,15.111509,5.6669087,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.23517646964770245
-47.911434,12.9383745,5.515179,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.26810100601709835
-47.57194,14.810821,2.8406153,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.10755431868744363
-47.232468,16.084234,3.1336555,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.28535145720562205
-47.38951,16.195724,0.73919785,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.3858641155753705
-47.516525,15.300065,0.7093715,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.2782194884521854
-47.735714,15.118075,0.29354244,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.19151779270887456
-48.14369,14.334397,0.69497347,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.16064484683225563
-48.73043,11.164194,-0.0053762295,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.13122011097185057
-49.168545,8.591648,-1.584029,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.13773460047335695
-48.704155,10.503669,-2.468089,0,0.8771493346,0.3946454586666666,0.3117238257333333,1.0,0.052985435162677376
-48.70929,11.381237,-0.9072291,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.1538348401032278
-48.248516,13.561762,-2.6062694,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.5617478504612436
-48.604324,12.952661,-2.1178603,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.9931827562732091
-49.690525,8.049143,-4.393214,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,1.8195983795106763
-49.36039,9.879423,-3.1248994,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,1.505469740631167
-48.712967,12.653364,-3.8960388,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,1.389468582377806
-42.435585,23.613642,-0.18452738,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.8307906762162546
-37.87894,30.747765,-4.963955,0,0.8921375427882353,0.4253887370980392,0.3332892727607843,1.0,1.3097089278232348
-30.557138,39.943527,5.2437277,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,2.161121333613788
-34.83453,36.599854,6.1232553,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,2.0823974201595665
-34.08689,37.425655,1.8655132,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,2.1514311466887075
-49.811203,7.9199467,2.4697819,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.6296951263210188
-50.06721,7.8811707,4.698455,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.5960555935523053
-51.13808,-0.7545757,3.6799152,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,0.049192277487540216
-52.16111,-3.7723112,4.3099947,0,0.8204010983882353,0.2867649126352941,0.2451595198,1.0,0.07284516721087848
-52.388275,-4.110889,3.7360487,0,0.810615674827451,0.268797061717647,0.2354276115333333,1.0,0.18496021666218332
-52.17096,-5.034769,4.3128133,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,0.18953574259334596
-52.101875,-4.4588566,6.1089044,0,0.8155083866078432,0.2777809871764706,0.2402935656666666,1.0,0.09064166526334753
-51.571903,-0.7726735,2.7363086,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,0.4133612003453289
-50.807846,-4.163349,4.927794,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,0.4037838028174643
-51.204773,-5.869751,7.0160885,0,0.8301865219490197,0.3047327635529411,0.2548914280666666,1.0,0.2361005915264583
-50.77477,-5.914017,7.958975,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.28538742173877885
-50.66272,-5.145513,7.1674256,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,0.2596553869716717
-50.227276,-8.693872,6.146478,0,0.8437026697215686,0.3300681294588235,0.2700648102196078,1.0,0.3016669873831067
-49.01286,-11.146743,9.47791,0,0.848040402364706,0.3382800379764708,0.2752056394588237,1.0,0.1913742922357756
-48.757965,-9.83114,8.797722,0,0.8653913329372549,0.3711276720470588,0.2957689564156863,1.0,0.38591500690632474
-47.869526,-10.964199,9.4979925,0,0.8734022825529412,0.3869596390588235,0.3063324639764706,1.0,0.4860470736222273
-47.832527,-9.378873,9.19938,0,0.8846434386941177,0.4100170978823529,0.3225065492470588,1.0,0.12602486991765344
-46.695534,-13.641265,4.242661,0,0.8995343807254902,0.4406918021568627,0.3441068632352941,1.0,0.6035419951764249
-46.92463,-10.332792,6.115479,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.6002762904823168
-43.22384,-15.753682,7.961786,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.6530083921899239
-42.609024,-18.763863,5.3964467,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.9710672175429516
-45.366848,-10.332455,9.503267,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.7219381935481155
-43.278824,-8.322315,15.308124,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.6866014615551385
-43.318253,-5.636643,17.322487,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.24754516241547553
-43.836403,-5.439009,17.091688,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.6477988424497948
-43.75636,-3.0549448,18.524473,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.6036006369486734
-43.482437,1.3939161,19.059425,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.5664944043883513
-44.33369,6.0539036,16.856915,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.5147665458078735
-41.31077,-10.411694,18.022821,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.5693691147267965
-39.305683,-18.345135,17.168497,0,0.9318312966,0.5190855232,0.4064796086,1.0,1.3994976643124721
-46.63413,5.6198683,9.641499,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,2.6125492872825062
-47.35787,1.736809,7.7480845,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,2.5325609010684516
-47.385002,3.9480305,6.6392665,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,1.6888128220229417
-41.739185,-18.447147,9.090476,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.17541760626493633
-21.379265,-39.79586,7.589095,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,1.312029725360079
-18.613317,-41.59406,15.0123005,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,1.3119083549458908
-16.025862,-39.86863,19.871067,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,1.7657750913592116
-32.038296,-26.890432,15.863957,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,1.0850545265281841
-42.90714,-18.726696,12.594386,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.5278677412844922
-41.617817,-21.508198,12.433937,0,0.9026589293686276,0.4479387471607843,0.3497213735411765,1.0,0.5745078210449284
-39.998985,-24.129889,17.25373,0,0.8808963866470588,0.4023312782745098,0.3171151874901961,1.0,0.8207910313114927
-43.807102,-15.00504,19.454796,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.4901595768057695
-46.79306,-9.430803,17.408766,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.17341159681034712
-47.413055,-9.192445,16.204185,0,0.8567158676509804,0.3547038550117647,0.2854872979372549,1.0,0.24496649710247406
-46.42444,-11.379349,17.06669,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.281069045671349
-47.938347,-9.14556,13.674605,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.2595900580396417
-47.863205,-6.5594707,15.056993,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.21057418518404047
-47.383904,-5.873493,16.77307,0,0.8610536002941176,0.3629157635294118,0.2906281271764706,1.0,0.07456636764863914
-48.142452,-4.404588,18.020699,0,0.8393649370784314,0.3218562209411764,0.2649239809803921,1.0,0.2004806587955056
-48.939434,-6.250966,18.678274,0,0.810615674827451,0.268797061717647,0.2354276115333333,1.0,0.32601198662295044
-48.087032,-6.0002007,18.161213,0,0.8350272044352941,0.3136443124235294,0.2597831517411764,1.0,0.2259170368888018
-46.36127,-4.90963,18.90306,0,0.8696552305058823,0.3792738194509804,0.3009411022196078,1.0,0.25343134320628596
-46.072086,-6.571823,16.25297,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.19713550207310368
-44.764175,-3.7410455,20.483849,0,0.8883904907411765,0.417702917490196,0.3278979110039215,1.0,0.29982769082935656
-42.91311,-9.466555,19.533209,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.47601996951512077
-43.505077,-6.1622105,19.47855,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.7258499031254113
-43.08866,-9.06548,19.712545,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.9261923280489013
-44.00736,-10.083643,17.108042,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.7820797995314763
-43.576183,-9.191799,17.490671,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.5550984238825
-44.64734,-13.428009,10.4597,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.19941110874901835
-44.126694,-15.684928,7.4854093,0,0.921406221227451,0.4914204171843137,0.3834084353764705,1.0,0.17246471469171862
-42.211338,-20.181177,3.6457129,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,0.6576254308381184
-43.262142,-20.03673,3.9517002,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.4373619733787983
-44.610252,-16.311346,8.237189,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.2227548123840959
-45.563007,-14.90135,6.6229987,0,0.9057834780117648,0.4551856921647059,0.3553358838470588,1.0,0.1919707520516046
-45.360348,-12.260844,7.3613663,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.26905282271075737
-45.56795,-8.50978,10.378652,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.12924582050501848
-46.1768,-11.791039,6.9181037,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.8688766704814415
-45.23549,-12.512653,10.939477,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,0.9836843796811173
-45.206078,-13.132415,10.252679,0,0.908908026654902,0.4624326371686276,0.3609503941529413,1.0,1.1439532648126545
-46.52903,-7.2135677,9.692589,0,0.9120325752980392,0.469679582172549,0.3665649044588235,1.0,0.8500214228338429
-45.219795,-7.2903457,12.795178,0,0.9182816725843136,0.4841734721803921,0.3777939250705882,1.0,0.7304857538319318
-46.62658,6.4563336,8.770192,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.3394988692118518
-45.713753,8.250867,11.214165,0,0.9151571239411764,0.4769265271764706,0.3721794147647059,1.0,0.6813801301871467
-43.41099,10.340588,15.661815,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.833817525928945
