B_r,B_t,B_n,flags,r,b,g,a,PVI
19.617342,-0.75380546,8.004029,8,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,
19.719257,-3.110275,8.473917,8,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,
19.670767,-3.8766673,10.084742,8,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,
20.100002,-1.7174147,9.827653,8,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,
20.868113,-2.2121582,8.314759,8,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,
20.040522,-3.3339424,10.657462,8,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,
20.783165,-1.1534511,11.638539,8,0.831148228,0.8595131945333333,0.9031101586666668,1.0,
20.136923,-4.77481,11.141966,8,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,
20.030952,-4.301972,11.481868,8,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,
20.476868,-2.6608603,10.990264,8,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,
20.973534,-4.5387497,8.908965,8,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,
21.769255,-2.292653,9.042141,8,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,
21.959145,-3.5239394,8.678896,8,0.831148228,0.8595131945333333,0.9031101586666668,1.0,
22.104181,-5.0577416,6.9640026,8,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,
21.342503,-4.87844,7.338966,8,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,
20.577047,-6.1600313,7.3071275,8,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,
19.234648,-5.9532146,9.3927,8,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,
19.009342,-5.0738015,9.891047,8,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,
20.103992,-5.858394,7.425537,8,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,
20.674742,-6.3722434,5.9079695,8,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,
21.026745,-5.1015215,6.1453934,8,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,
20.599741,-4.7447095,7.441411,8,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,
20.493309,-5.7933583,6.216877,8,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,
20.355919,-5.513592,6.8444066,8,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,
20.611816,-3.3673675,9.294146,8,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,
20.831352,-4.667533,9.177506,8,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,
20.378986,-4.542781,10.1622715,8,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,
20.21043,-5.073426,11.022087,8,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,
20.572922,-4.7811847,10.465636,8,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,
20.077658,-4.2842665,11.450296,8,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,
20.142256,-3.695188,10.724353,8,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,
20.432646,-3.3417983,8.866439,8,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,
21.165894,-1.9785095,6.6636996,8,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,
21.832153,-0.6302092,4.889692,8,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,
22.65309,-1.0126946,3.6985486,8,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,
22.569841,-0.8316161,3.6525874,8,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,
22.862259,-0.36896682,3.8849604,8,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,
23.080599,0.34539542,3.400754,8,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,
23.262896,-0.11439495,3.4467955,8,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,
23.883617,-0.965263,4.773853,8,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,
23.89902,-0.51877296,4.820518,8,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,
23.42764,-0.25157416,4.2511735,8,0.831148228,0.8595131945333333,0.9031101586666668,1.0,
23.250942,-0.22797997,3.2811399,8,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,
23.61087,2.4961262,2.5657887,8,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,
23.220972,4.2638206,2.1877751,8,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,
23.855274,3.4645426,2.3389664,8,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,
23.669819,4.251531,2.4150453,8,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,
23.2848,5.439998,1.8322093,8,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,
22.297928,8.273936,1.4307568,8,0.831148228,0.8595131945333333,0.9031101586666668,1.0,
22.073683,7.641668,0.9885234,8,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,
22.547163,6.2220435,1.2989628,8,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,
23.114527,4.0295086,2.831073,8,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,
23.135801,3.466513,3.7071705,8,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,
23.543081,4.7010884,2.4500964,8,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,
23.208712,5.211019,1.6243088,8,0.831148228,0.8595131945333333,0.9031101586666668,1.0,
23.844551,4.7258606,2.246902,8,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,
24.348845,2.9824984,2.955281,8,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,
