B_r,B_t,B_n,flags,r,b,g,a,PVI
-74.56694,43.821884,4.9118667,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,
-74.25866,50.226704,0.9173959,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,
-74.47859,45.61761,-6.375459,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,
-78.740326,24.046803,22.03808,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,
-77.119316,32.88945,25.334944,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,
-81.60576,21.606562,24.816431,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,
-79.09163,9.188079,32.651203,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,
-74.326256,-0.64518106,40.416977,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,
-72.99286,25.239948,33.83357,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,
-46.261803,68.389595,3.8778324,0,0.968203399,0.7208441,0.6122929913333334,1.0,
-58.871174,55.06034,12.80763,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,
-52.699585,39.669765,51.204685,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,
-56.835724,36.263958,52.2017,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,
-56.762848,17.976252,55.048798,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,
-64.71562,28.15416,38.498844,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,
-69.728355,17.852638,41.44215,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,
-63.38011,6.6217637,55.018772,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,
-39.13289,67.91354,-11.657498,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,
-50.957104,39.167194,44.948174,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,
-73.88161,28.312302,28.93715,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,
-78.90755,-0.9894015,30.839567,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,
-75.399925,-11.725568,42.23761,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,
-78.30115,-21.994751,36.312237,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,
-78.08109,-28.52901,33.184586,0,0.9440545734235294,0.5531534787490197,0.4355484903137255,1.0,
-76.046585,-25.902937,38.061516,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,
-67.0735,-43.122482,10.860954,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,
-70.830605,-42.51685,10.356247,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,
-77.81509,-23.757324,29.242048,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,
-81.055756,-12.285131,24.180458,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,
-85.21771,-2.6897316,10.461884,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,
-81.29854,-14.384858,20.058002,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,
-82.697105,-3.128094,8.797545,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,
-82.18097,4.3724556,13.066796,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,
-63.477177,-15.622894,18.025347,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,
-73.84494,4.0567865,32.356857,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,
-73.24378,-5.5462675,28.169798,0,0.9473454036,0.7946955048,0.7169905058,1.0,
-57.3552,-56.73994,-4.5201764,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,
-59.93498,-10.296152,17.535973,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,
-39.849785,65.46023,27.377699,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,
-31.20664,66.37716,28.90153,0,0.9473454036,0.7946955048,0.7169905058,1.0,
-53.05941,29.843906,-45.822937,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,
-50.86663,27.93908,-40.278976,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,
-63.26546,54.21432,-0.2099355,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,
-45.728916,61.716953,25.407042,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,
-48.508827,36.892887,53.968605,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,
-63.391685,24.650255,47.51716,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,
-67.157196,11.7510395,48.29249,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,
-69.875694,-1.1078744,36.880737,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,
-56.677696,38.509766,40.463215,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,
-62.802044,29.210457,29.294352,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,
-67.837425,17.872211,50.05511,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,
-70.04618,33.470623,36.716763,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,
