B_r,B_t,B_n,flags,r,b,g,a,PVI
-12.189312,-7.165355,12.481107,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,
-7.416448,-7.476471,16.148064,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,
-6.7510347,-10.2074585,14.955359,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,
-7.152836,-7.914188,16.375107,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,
-8.732973,-7.807389,14.988129,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,
-12.440078,-9.234051,11.663767,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,
-11.01981,-5.95715,13.001907,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,
-13.676657,-9.088421,10.476591,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,
-12.395059,-7.5409956,11.755427,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,
-12.607605,-9.245673,10.58701,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,
-13.17333,-8.108006,10.666946,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,
-11.7279215,-3.1104646,12.020136,0,0.753610618,0.830232851,0.960871157,1.0,
-10.069769,4.3708363,12.584605,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,
-11.868413,0.88981664,12.021498,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,
-12.259746,-4.836353,11.140826,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,
-13.2507925,-3.3240645,10.817068,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,
-12.170872,-6.103223,11.178569,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,
-11.076742,-5.1353707,12.314509,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,
-10.913252,-2.0904505,11.913245,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,
-15.587168,-6.792083,6.0561814,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,
-12.736069,-2.7247746,10.344497,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,
-13.451947,-4.505671,8.31125,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,
-15.083572,-0.52344984,5.9683247,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,
-16.12232,0.53977334,2.514018,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,
-13.982549,-7.0661607,-2.9110732,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,
-14.83836,1.8434502,4.533839,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,
-12.129666,11.585628,8.085767,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,
-14.003202,11.332225,4.1901,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,
-11.629692,6.2277184,11.777388,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,
-9.06577,12.280572,9.696111,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,
-15.277534,9.994947,3.340352,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,
-11.77621,10.596805,8.886043,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,
-13.410565,10.743243,7.469574,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,
-16.779285,7.9697666,5.416813,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,
-17.307896,7.096693,4.3400745,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,
-15.733129,8.524309,7.569107,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,
-17.202913,6.615549,6.6115136,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,
-17.196318,6.6403193,6.413502,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,
-17.562378,4.838447,6.9107094,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,
-17.864895,4.619492,6.025538,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,
-17.839783,4.573324,5.665267,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,
-17.849178,4.3984675,5.9595504,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,
-18.014107,4.6518283,5.0894537,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,
-17.706347,2.9681833,6.682448,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,
-18.088253,4.5354643,4.2381907,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,
-18.355442,5.174733,3.8928304,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,
-19.235588,1.802864,2.4859953,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,
-18.981405,0.30027217,2.7104971,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,
-18.505262,1.1928102,2.2253954,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,
-18.509544,1.7141402,1.9195412,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,
-18.210466,3.9219627,1.8763287,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,
-18.650822,-0.8770535,0.78110856,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,
-18.201122,-3.7422774,-0.72049236,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,
-18.6579,-2.7109823,0.056869954,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,
-18.751638,-2.2254767,0.027694114,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,
-18.470663,-3.3728344,-0.26244035,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,
-17.979725,-3.038733,-0.2616517,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,
-18.405918,-0.30969667,-2.2051988,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,
-18.444908,-3.4440134,-0.5196805,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,
-18.345778,-4.198917,-1.3797994,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,
-18.344986,-3.973197,-1.3066022,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,
-18.503407,-1.0404246,-3.5307176,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,
-18.457926,1.1778703,-3.5697618,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,
-17.713268,5.5270405,-3.8661146,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,
-18.93897,4.013358,-2.509206,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,
-18.535648,4.5285916,-0.8413581,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,
-17.44252,7.198292,-3.3593514,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,
-15.457329,8.684154,-5.337046,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,
-12.085829,10.811862,-9.463931,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,
-13.21817,9.224675,-7.1177225,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,
-16.420835,5.163615,-6.5352073,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,
-17.917742,-1.3472478,-5.4877815,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,
-17.44536,-0.57635117,-5.303677,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,
