B_r,B_t,B_n,flags,r,b,g,a,PVI
31.630827,-11.496921,12.314678,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,3.0055675166778197
4.6242228,-29.066643,-7.5044165,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,1.0704623449501551
-5.3089547,-34.798332,-9.425261,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.7913899221907785
-5.7725863,-35.74042,-6.765853,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.7992647456340987
-13.798928,-33.927967,-8.108737,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,1.6113291454239154
-14.640449,-35.087452,-5.010625,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,2.03001446243353
-10.91231,-36.56032,1.5906329,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,1.4698191400401919
-5.6665115,-36.71093,4.859299,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.38214607742052964
5.1005306,-35.20074,2.9024122,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.2517292860197385
14.055658,-32.051052,0.9575887,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.34835375829350534
20.255863,-25.985582,3.1702871,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.6480780266115702
14.70255,-29.497768,-1.7122501,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.1861863809680406
-8.357781,-32.27906,9.504398,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,1.5343138204617253
3.6307933,-33.59831,6.9397864,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.6547914773341997
13.645094,-32.504913,7.273844,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.8739300863617088
11.436264,-33.770054,2.173432,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.4158967371165923
12.969372,-32.234184,-2.718077,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.9083696003370338
19.478796,-30.808836,7.4627013,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,1.0532167403693375
-0.86791444,-37.091343,-3.5406704,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,1.0266679976293769
0.69655746,-35.86861,-1.3557353,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.9475090684739869
16.901627,-28.958035,4.2647777,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.4797307908268654
22.583595,-24.67934,8.431316,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.7626021812148304
28.760248,-14.136736,9.462983,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,1.012873329131837
16.342396,-30.103224,-1.3605741,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.3396920514965862
17.10316,-30.585402,-0.44266814,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.28302443087909407
17.02993,-28.19577,-4.4400535,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.4201846326966892
20.140062,-27.778114,-4.8884377,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.5638743516386603
22.044006,-29.240368,1.2643621,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.38785324746126043
21.869759,-30.118126,1.4215084,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.8526975423744786
22.154537,-29.553782,-0.40861914,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.6350029451756679
23.63795,-27.906336,-0.5878562,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.5550816409774195
24.076918,-27.528734,4.5958047,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.9073573748100888
16.71594,-32.403896,-2.1302593,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.5845807678283181
30.176725,-17.03727,0.3405325,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.9808703018289643
25.315142,-21.318321,-7.8917756,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.4682948585312572
19.41919,-29.085949,-9.701447,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.7493910800986596
18.062408,-30.449135,-10.520575,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,1.669348970132424
20.72173,-28.209648,-11.061398,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,1.5524658544134757
21.8821,-19.666733,-15.265761,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,1.398192604184493
21.087046,-24.599329,-14.534972,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,1.400068135926578
22.444653,-19.899448,-19.335512,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,1.3104162234356733
36.0864,-6.1413813,-7.515099,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.40230983310769813
37.118996,-6.8856435,-2.331256,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.5497773350404
36.627575,-0.19413409,-8.045729,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.6141110180932874
35.019844,-3.289553,-13.034241,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.10118145127421468
34.0357,0.6644388,-15.783447,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.3163560420551438
33.53088,-12.872468,-8.88336,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.6280460653958221
35.09666,-7.9670978,-12.080245,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.5353067879647059
32.98901,-0.060522556,-18.623672,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.8137517925506966
35.967422,-3.0051568,-14.58941,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.7078680191360746
36.21216,-2.422447,-11.430782,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.4825229439649794
37.319798,-2.8031995,-4.991328,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.6824836837104682
36.89516,-4.8685093,-3.0107493,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.554058730430945
37.28576,-1.3950474,-4.4991264,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.8362058149099836
36.196686,-10.325605,-3.97626,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,1.42195229366214
35.675644,-9.279974,-5.9581537,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,1.5905704631941253
33.624348,-13.764582,-9.547678,0,0.968203399,0.7208441,0.6122929913333334,1.0,1.9383226993423206
34.98199,-8.887561,-12.069307,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,1.724646757109712
32.983772,-2.0348854,-19.09788,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,1.607645658656522
28.460424,-2.012822,-27.257658,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.9446075451410373
28.716015,9.505833,-26.891361,0,0.9627007247333332,0.628217751,0.5076360996,1.0,2.700701129220723
24.20038,15.75777,-26.470938,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,2.9033319536321054
21.084694,10.977998,-32.051044,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,2.869995363675072
15.588982,17.104961,-32.83658,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,3.12426528008918
22.446356,-4.5722666,-11.339713,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,1.0933312672292772
27.716116,-28.166452,4.734792,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.8916001277552683
28.216253,-27.177664,4.1503525,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.6963747857197113
29.809397,-24.933376,4.930395,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.360846565647667
30.677635,-24.647722,2.7753088,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.1807295602702807
35.267258,-18.0639,-4.2488585,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.4404266703069249
34.191097,-18.23295,-6.364823,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.9542230825353238
33.076298,-22.98774,-6.792646,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,1.2460212146961283
33.748608,-22.669125,0.18007483,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.9555791955350514
31.859924,-24.341602,-0.28208047,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,1.3532141778901001
37.2546,-10.36269,-5.3033223,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.7205185225862053
37.845417,-1.7286656,-10.41627,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.05351252802168604
38.25181,-1.011522,-9.13226,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.15705506516912
37.403744,-6.924768,-6.283232,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.19549691919331344
36.509983,-1.4566041,-8.176798,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.301709399887369
37.525642,2.7547143,-5.6736093,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.46124720226415916
37.06885,-2.3168924,-10.450972,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.6354214046118892
38.068787,-0.96727437,-6.277447,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.4535401100521383
37.58969,-3.590306,-5.046451,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.3546085294565523
37.012383,-6.5107794,-6.0767083,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.37796381856480005
37.46985,-4.8735733,-2.15139,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.1845099993311553
37.796925,-4.8142667,0.8281821,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.31755847357557687
37.88663,-5.6800456,0.5061279,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.29560629081700407
37.964275,-4.7013946,1.3060198,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.7874890760096498
37.945965,-4.79297,0.52510756,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.9002050718180775
37.48626,-5.5803375,1.1345745,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.5696578511049999
36.640934,-8.609159,-3.3821573,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.44854751133117693
37.035793,-9.367267,-3.3250868,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.4582211785339307
33.768497,-17.00317,-4.764604,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.14652014808990993
33.325436,-19.332792,-5.4883866,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.2270634715952493
35.983215,-14.512663,-3.9291995,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.21210106363279121
35.06624,-16.466444,-4.9787593,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.1283497555836262
34.559326,-16.856968,-6.054207,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.07469532256490354
33.850414,-17.244034,-7.4215565,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.06519869728799568
34.326694,-15.849529,-7.481781,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.11920243437790007
34.459965,-15.811138,-7.2341027,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.048074472554788646
34.339977,-15.911064,-7.130692,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.14815336456276326
34.352425,-15.810867,-6.8994074,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.22840045606218748
33.4141,-16.266705,-6.906685,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.06610469914426158
33.058247,-17.369724,-6.589972,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.2891182684186229
33.74984,-16.261993,-6.9903817,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.34601397911311466
32.586384,-16.948704,-8.90045,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.4038942294516569
31.544092,-18.667704,-8.023278,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.34623159696115097
33.422653,-15.083428,-7.130054,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.23687522112638434
32.875835,-12.548993,-4.476661,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.27845772428653043
32.610264,-10.587481,-4.4940295,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.2535978137603227
31.929636,-11.058963,-4.539961,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.14320981838812782
31.059982,-13.108033,-5.08454,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.28558177930226536
30.009493,-13.628115,-4.9272733,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.2903226956496773
29.933884,-14.661392,-0.9250967,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.30406120673090054
30.681198,-14.054803,-2.1280165,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.3784981340151562
31.597519,-12.644911,-2.495379,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.39783525789959634
31.934755,-11.740618,-0.14193921,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.13557797712404057
31.951647,-11.584751,-0.45255545,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.14282642112634797
32.458996,-9.89964,0.35152543,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.10329634716743015
32.922466,-8.455749,1.213818,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.143964646415859
32.675323,-8.972093,3.6585615,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.17834300009004234
32.786404,-10.255439,1.6381531,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.11785091972731324
32.768326,-10.105885,1.5261934,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.17794440633195477
32.823025,-9.340964,2.1111295,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.261560183089108
33.447376,-5.9017015,1.495052,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.5007417407907898
32.844746,-8.861074,0.41607147,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.3185834134429234
31.757378,-11.037473,-0.07604789,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.30017910711046264
31.483469,-12.595432,-0.10443299,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.21921176676259335
31.289265,-13.271174,-0.10333585,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.15768777957015112
31.677973,-14.648053,-0.39661184,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.22739085331337108
31.697474,-14.546754,0.6101244,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.25949645827166234
30.873608,-16.423096,-0.41639176,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.1438841462344731
30.630922,-16.214235,-1.5617911,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.06149327116581751
30.69184,-16.00488,-0.7525138,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.1106525293708634
28.901344,-17.697199,-0.78606284,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.13539874130186658
29.637564,-18.56956,-0.77544045,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.25214096571510863
29.416578,-18.09243,-1.8165631,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.2151130588806233
29.829857,-15.559943,-1.1316202,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.04890854090573286
30.259052,-14.236779,0.11329841,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.0868745903934658
29.719007,-15.480674,-0.07745991,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.15136814121245565
29.850159,-14.41415,1.1699405,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.25645036648283365
29.860325,-14.857867,0.35055766,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.24593932665078283
29.772255,-15.701097,-0.25381133,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.2815481414054823
30.154219,-15.80485,-0.07290093,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.17618064697737698
30.585815,-14.8341055,-2.613984,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.09210422495890416
29.719187,-15.996268,-3.223714,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.06824081967477308
28.309196,-17.032457,-3.2462811,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.060225013422364714
28.093538,-16.473726,-5.0381794,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.25341267768239834
29.076538,-15.781566,-3.0958858,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.14897754544596287
29.195528,-15.549962,-3.2220664,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.13543752659702452
29.64171,-15.894068,-1.9872285,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.2873577782914352
29.245365,-16.720112,-2.7670617,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.2687456452815081
28.76044,-18.133087,-0.78233063,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.21658874891928406
28.618658,-16.887125,-0.66007394,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.23727080578696036
28.371117,-16.811478,-1.2685865,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.29022069798895095
30.321802,-14.450758,2.998386,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.15557788608245163
29.77544,-15.854434,2.0221915,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.18596858368540295
29.836487,-15.8220825,2.2290657,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.19808280570113937
29.972439,-15.936788,3.3331978,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.2551896820815169
30.087929,-15.936816,3.6546514,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.30308540280558954
29.488173,-16.679955,4.5371857,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.4545084310972316
29.60306,-16.350536,5.3689566,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.44236459623030394
30.99755,-13.622412,4.84325,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.24495007786676526
31.598087,-11.909471,4.991025,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.15791410660422905
31.545744,-10.619336,3.3668764,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.17841954810459573
32.241825,-9.06894,2.7930756,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.2229614041683269
32.033005,-9.213923,2.5225735,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.3283451245024863
31.874378,-9.415218,3.642569,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.19250247202385468
31.986568,-9.532716,6.5643396,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.20320620492719493
32.524483,-8.77482,5.857592,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.16710974125747854
32.632744,-7.6589265,6.581968,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.10364705985967598
32.35754,-6.286315,7.728367,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.06120853061358998
32.261368,-9.109602,7.114474,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.16624350110826558
32.710907,-6.257226,8.129376,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.0843713979501709
31.805004,-6.4558067,7.69377,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.08092285329000243
31.978022,-6.005205,7.2155857,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.0903279083245568
31.99245,-5.9964194,6.715487,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.2328851882405346
32.14646,-6.1121364,6.698309,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.09014205458665016
31.892162,-5.6281347,6.9908867,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.033445203873914094
32.081387,-5.3194656,6.796308,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.09110333544934525
32.020004,-4.409992,7.616969,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.04660188245350697
31.661316,-2.4616718,9.037932,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.2733622119670898
32.202534,-4.5111284,7.058967,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.20671143291648195
31.926588,-5.0198784,6.9848824,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.15381985227237005
31.62383,-3.9547317,7.622386,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.27742889222542894
31.710676,-4.6321445,6.8582554,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.23887889579421753
31.936913,-5.124933,4.839252,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.11362267309345687
32.276005,-5.9415355,3.5764115,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.10489984604859286
32.2015,-5.990592,4.370729,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.20616622006502155
32.692837,-4.876753,2.7697344,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.18882051810689987
32.749718,-5.089422,2.657367,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.23268193137455298
32.43407,-5.7774363,2.9389246,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.1913122041159528
31.96418,-7.6937776,2.880682,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.20167108988000365
31.81707,-8.099054,1.2866479,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.0915991428745872
32.363876,-8.152735,1.7741959,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.2866655441839017
31.981241,-9.139738,1.672064,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.3758020499775015
32.260838,-7.73544,0.061095975,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.31505419478663255
31.380165,-8.588598,-0.634259,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.34492108873922295
31.53226,-6.616803,0.5752145,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.2435653829773995
31.744179,-3.037095,2.6205776,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.07666892481963332
31.42065,-2.4367254,2.9452665,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.07575964153763996
31.378254,-2.8485038,2.9381878,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.3176093836395964
31.297592,-3.2867956,2.736792,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.38851168840001404
30.982586,-2.6205142,2.4229164,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.2903760775127875
31.381788,-2.397605,1.4329928,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.19075178473152424
31.182152,-3.3117757,1.9050531,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.0827675716294071
30.867235,-4.919048,-2.4401872,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.09689482758735038
30.518438,-5.9294496,-3.782302,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.11164957277556437
31.56979,-4.0476027,-2.6366582,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.23189888698763628
31.589138,-4.4129853,-1.3901048,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.2997495318021274
31.456099,-3.7735157,0.4961347,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.41672961889620397
30.912994,-3.2002735,-2.0410721,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.06721246385298046
30.7723,-4.4726686,-5.1787305,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.31013676701554294
31.317045,-5.7862945,-6.478375,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.4522737498663429
30.891531,-6.968851,-6.1647453,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.2927740920294922
31.049484,-5.6971154,-6.8362594,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.10215021637660983
31.36439,-4.1146536,-2.718767,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.32971077307192387
30.536566,-2.4103665,0.07578109,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.3581775272434106
31.28995,-2.0841165,0.88184035,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.2738703947247283
31.214876,-3.429339,-2.1883094,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.19359907219612874
30.301023,-5.0844216,-5.246569,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.14169190745524377
29.815744,-6.270739,-8.106504,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.25463104066586517
30.46541,-4.7946815,-5.9973474,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.2259814307015109
31.505463,-2.1428502,-4.1021557,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.10224019841733496
31.430298,-2.1835337,-5.4806266,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.2545514138305473
31.319834,-3.5113745,-7.021361,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.26590645111572536
31.864191,-3.249003,-5.244884,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.32199326289565566
32.16521,-1.199483,-4.9334807,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.5213465029874937
32.592457,-3.5915306,-3.667903,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.4543611225731539
32.74647,-5.8583083,-2.9773965,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.42083077391776214
33.268715,-5.338921,-2.9808753,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.5508175360841774
33.112953,-7.3604574,-1.2521125,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.42121467681389535
31.923508,-8.888613,0.6356614,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.2786257836317953
31.919485,-10.836217,0.2778881,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.32761032471384344
31.453815,-12.51335,0.6015583,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.3762368460722028
30.744925,-13.494223,2.2920382,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.3713634319425656
30.882917,-13.182861,3.2203906,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.4654249256098673
31.234388,-12.53808,4.0952115,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.5457838754617498
31.263338,-12.480707,5.9771576,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.42632991094470996
