B_r,B_t,B_n,flags,r,b,g,a,PVI
12.568095,-10.401365,0.5506507,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.8587876497707505
12.317676,-10.700424,2.7804298,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,1.6671687010067542
12.983435,-10.26905,1.3528103,0,0.9268829799882352,0.5054215462901961,0.3948658777137255,1.0,1.2512665771747953
13.319756,-10.020238,1.3340394,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,1.1191879769307682
12.925586,-8.3909,0.033679806,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.6783926750155063
12.653663,-7.7293024,-1.6741985,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.05438310272148232
12.624938,-7.9232545,-3.3663735,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.3380270423150211
12.099191,-7.7840934,-2.9743311,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.3482125280657097
12.66314,-7.7760205,-2.5489953,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,1.2029404085766469
12.923827,-7.4840064,-2.5598307,0,0.9627007247333332,0.628217751,0.5076360996,1.0,1.6890041022802307
12.685326,-7.8817935,-1.8299387,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,5.058281742112331
12.015517,-7.65483,-2.170232,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,6.6973991362832
12.628322,-6.48488,-2.8297138,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,6.836409321783486
12.860283,-3.5104172,-4.8945065,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,6.500141981357587
6.821176,-5.755923,-5.1218004,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,5.548986038255779
-3.0579877,5.08243,-3.768441,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,2.0803221539448877
-8.852145,9.6329365,-3.3600354,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.589688030701905
-9.713444,9.8445015,-1.936707,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.5285399613196171
-9.74648,9.612184,-1.7684317,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.5699062579428913
-9.389849,9.532041,-2.199855,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.20398602904333588
-10.152726,9.015055,-1.4912927,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.13249195535149905
-9.796695,8.339952,-1.5881071,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.12973297673368833
-9.769574,7.9137325,-1.0141429,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.18286078247583082
-9.977661,7.6516185,-0.5725241,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.14494973839636371
-9.80124,8.912927,-1.8393373,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.2150954292142832
-9.677265,8.881019,-1.700827,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.16538812816991375
-9.986832,8.259703,-1.104915,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.18754986529532872
-10.509223,7.904709,-1.0503318,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.2628560988244553
-10.541525,7.7568326,-0.69747734,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.33188673273939057
-9.760762,9.171941,-1.0085802,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.2811502955682971
-9.51127,9.183487,-1.1266987,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.3717206213926433
-9.728759,8.965392,-0.99372804,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.11591396884052137
-10.031358,8.717446,-0.5559485,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.30807820863748675
-9.834836,8.87372,-0.45277026,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.3292596695047614
-9.469157,8.9820795,0.07561158,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.2603358272811006
-9.139761,9.272369,0.32950607,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.7575185226138818
-9.481899,9.226693,-0.69178724,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.17918288590034384
-8.888403,9.066677,-0.9144168,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.6443019224072422
-8.867714,9.627732,-0.97658324,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.7308423760747808
-8.975798,9.844362,0.4288095,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.5047873068433724
-7.8353515,10.673811,-2.0677547,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.932192607095967
-9.368439,9.472392,-0.018445216,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.41361130935505724
-10.054816,8.655539,1.3833171,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.1662868598868624
-9.968911,8.787794,1.639331,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.3585589196827141
-10.04921,8.709403,1.7476001,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.6291614671132728
-9.3407545,9.115873,1.0242002,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,1.4217549860644565
-9.477628,8.528016,1.3607929,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,1.8027825814391913
-9.402941,8.79472,1.4794502,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,2.720635534994076
-8.909001,9.468076,0.91641945,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,3.3807033738117367
-8.764831,9.417921,-0.335967,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,3.1014882724895823
-7.93336,10.567666,-4.367235,0,0.968203399,0.7208441,0.6122929913333334,1.0,2.3904551766772495
-7.296888,10.985827,-5.159364,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,2.4035189525939185
-5.324017,10.307218,-8.644015,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,1.4122467630626074
-4.018172,8.479516,-11.833897,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.4031104212939724
-3.9762757,8.486675,-11.911071,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.2812367150782676
-3.6222095,7.939749,-12.62781,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.23815131231387762
-3.445097,7.0101542,-13.166489,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.31667506093873576
-3.222439,7.8559422,-13.365102,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.37494140078494437
-4.032446,7.4568973,-13.106469,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.4291608024835403
-3.7663748,8.094081,-12.95948,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.25795105561229875
-3.0155072,8.418608,-13.204783,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.21642976479743645
-2.5620165,7.815365,-13.6320095,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.4549247338169383
-1.7046595,7.864648,-13.411647,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.6575910529068264
-2.3566256,7.9086256,-13.013816,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.6019080765957991
-2.8735015,8.554081,-12.672101,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.5104377468632283
-2.8843675,8.569334,-12.351312,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.5637107583610874
-2.5739305,8.805707,-12.078398,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.36152985861074016
-3.5843391,8.918345,-11.846577,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.21711241758644226
-3.801946,9.030817,-11.403135,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.24405986976673788
-3.4297416,8.726596,-10.688548,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.29900720484774296
-3.9344158,8.759534,-10.333026,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.4115862926196788
-3.3698456,8.540793,-10.8783045,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.16644152559341024
-3.6059558,8.193521,-11.349238,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.8436612095633101
-2.8691056,8.753275,-11.230495,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.7931755531806981
-2.7952435,8.297272,-11.626404,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.32763179544517607
-3.633449,8.611186,-11.965836,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.5065967523248452
-3.8385382,8.381017,-11.335685,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.7461044480172765
-6.4612417,6.964537,-9.9308815,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,1.2648234725835903
-5.8565607,8.088114,-10.254786,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,1.1116419664516082
-3.3082473,7.6785398,-10.570612,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,1.9680720607000088
-2.939626,8.208471,-10.07745,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,1.9730473560714636
-3.7082238,9.38808,-8.489685,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,1.876612153853186
-3.8617573,10.692251,-7.567118,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,1.4266002051893967
-5.8601565,10.133551,-6.2440915,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.62002138067225
-6.7582145,10.350767,-3.900582,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.051168979882402696
-7.5532746,10.179114,-3.8577385,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.313727909098796
-8.241586,10.132365,-2.4349914,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.8871467012142733
-7.9051704,9.992107,-3.4998074,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.5418229748022653
-7.266902,9.495043,-4.2644515,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.22047664023379157
-6.6117206,10.219921,-3.834512,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.968289634402642
-6.408824,10.230834,-4.4072733,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.5120824768737003
-7.390433,9.43266,-5.854829,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.7958212561691043
-7.9528775,9.67711,-5.670948,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.8046795485669057
-7.4007926,10.004003,-4.9858136,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.7927947982102884
-7.5585938,9.440232,-7.559342,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.26322709015863016
-5.9284425,11.325018,-6.102333,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.6951935317665552
-5.2569656,11.844894,-5.7216525,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,1.0366538901623015
-5.1056337,10.888593,-6.693863,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.5485053024536006
-5.323419,10.51735,-7.379644,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.6734992640457171
-6.607919,9.624607,-7.113544,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,1.4956399220809113
-5.6647267,9.582059,-8.297745,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.9046956609908858
-4.3075814,10.152346,-9.4446945,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.4724234726680355
-4.7739267,10.073488,-8.733577,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.5075589845232283
-4.5696635,9.351375,-9.727537,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.4712782348944879
-2.2174094,9.424349,-11.281873,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.6040332619761618
-3.1139512,9.965673,-10.899956,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.18358313901512363
-3.033224,10.256576,-10.868053,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.2442792091129657
-4.036225,10.02025,-10.651529,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.5320929649400588
-3.1452851,9.929998,-10.858649,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.961856656918087
-3.227341,11.20612,-9.943992,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,1.059859228195794
-3.2546358,10.579125,-10.504105,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,1.3098615702721625
-3.1813674,11.064159,-10.316106,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,1.0679028337613439
-3.4452267,11.51515,-9.216276,0,0.9627007247333332,0.628217751,0.5076360996,1.0,1.0547117964538875
-6.629025,9.164122,-9.292709,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.3027858360015735
-6.6801944,9.197735,-8.372599,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.4255570206074908
-7.7636247,8.685444,-8.448486,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.42255532291683273
-6.862975,8.926867,-9.552195,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.8683692001316351
-6.7694454,8.978756,-10.089673,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,1.0033286740322929
-7.4200053,8.655723,-8.505524,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.5055569423264862
-7.7312493,8.288112,-7.353598,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.575603350587576
-8.091928,8.190542,-6.843486,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.6511785198300786
-8.639186,7.9183993,-6.689206,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,1.2295880497953011
-8.443435,7.947531,-6.5335054,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,1.077007202414804
-8.337613,7.5007997,-7.085504,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,1.6188731716820692
-8.148639,8.989833,-5.1700516,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,1.1200430622874413
-7.786187,9.650362,-4.6684675,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.48144022044143125
-7.274768,10.918634,-2.9561307,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.3329789418689846
-6.661982,10.721481,-3.677328,1,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.6569222304518108
-8.016042,11.380874,-1.8102056,1,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.592572886886
-7.1301255,11.866672,-1.8139453,1,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.820472252900222
-8.070609,10.554595,-2.964548,1,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.37663688291817715
-8.478233,10.3926,-2.65019,1,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.46577745231812
-8.770153,10.343262,-2.0990183,1,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.5100406975151437
-7.8078675,9.830901,-3.6306188,1,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,1.5205785942788146
-7.7321434,9.8744335,-4.4043865,1,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,1.202808973692658
-8.638583,9.494543,-3.9028943,1,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,1.0110299319290916
-8.701285,9.593108,-4.344175,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,1.3368251515844372
-9.494119,9.6863985,-0.2792918,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.8300203295029489
-9.847903,8.934894,2.1105382,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,1.2072223279039893
-9.969209,8.239439,-0.39779148,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.6175530641511298
-10.399549,7.8477745,-0.5932717,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,1.28543523512266
-10.670007,7.613749,0.29472664,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,1.5076123384105313
-10.781511,9.225996,-3.3502796,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,2.9142582989935053
-11.517216,8.661411,-2.4767854,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,2.143040052066894
-12.060798,6.9334097,0.020583156,0,0.968203399,0.7208441,0.6122929913333334,1.0,1.4767708930241077
-12.236334,4.6147804,3.0504527,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.5928619749766001
-12.028992,4.238145,5.1977744,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.10186641301360357
-11.319009,4.4908667,7.447657,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.6529345488889836
-12.289013,4.7650557,5.240321,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.2993958666344732
-12.107345,4.4798875,5.4749155,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.398361000047331
-12.079099,4.207355,5.4115033,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.18152159176602276
-12.254517,4.582828,5.1745753,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.1774629788239395
-12.394932,3.991605,5.084196,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.09054986830437127
-12.680829,3.8541684,4.542424,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.19251744405607468
-12.58839,3.0143738,5.0018187,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.3511315106622377
-12.452754,3.727055,4.998997,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.484633216828709
-12.239121,3.8956497,5.3846188,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.505756197584118
-12.375353,4.27069,4.847093,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.644347113820307
-12.453682,4.599266,4.576532,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.7282130944905616
-12.224694,4.3874865,5.069788,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.7840005217811256
-11.618589,5.4655986,5.3652024,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.5721556432842676
-11.3370695,5.673513,5.8548517,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.45065298850080326
-10.938332,5.7650414,6.432014,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.521357768159096
-10.752429,6.09236,6.467199,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.7756977291757369
-10.35348,6.2583404,6.824907,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.7863577926512058
-10.030179,6.725251,6.487621,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,2.766807092810045
-9.819581,5.4666963,6.8476415,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,1.9302442832204192
-9.71376,4.2417254,7.2310076,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,3.366720292699013
-9.543472,3.5100734,7.7862086,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,3.856106831687063
-8.350327,3.8905318,6.101334,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,1.2699946496866823
-3.052954,10.115817,-1.5986662,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,1.7802338389455734
-6.886295,9.420996,0.7753344,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.6975236438867145
-2.4966133,10.837398,-2.27322,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,1.88909453104255
-1.6893166,10.401644,-3.8206065,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,2.3412408994778806
-6.5207767,7.3733916,2.7880294,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.4053901151669082
-7.5583553,7.0755715,3.138629,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.4248437541786463
-7.746828,7.2097974,2.3085008,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,1.5430186906418917
-7.9497166,7.0810547,1.5594294,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,2.3516422724386206
-6.679923,7.1041355,3.536684,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,2.72578885362381
-7.149403,6.664595,4.1289473,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,3.007206611602053
-7.2453218,5.8323607,4.286227,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,2.3898367987072167
-3.2434204,7.2254977,-2.0241852,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,1.1313800830872587
-1.3142726,8.518709,-5.119951,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.4242369590020663
-0.45043024,9.479184,-5.2623363,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.5816248506027278
-0.3571287,9.21012,-5.6546583,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.834949434513901
-2.149119,8.674992,-3.435738,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.6470512323713739
0.009908257,9.018458,-4.706877,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,1.278611671985356
-0.6177933,10.017838,-4.6513124,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.8812873495008834
-1.611897,11.439943,-4.6663346,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,1.2362739629835116
-1.9863387,11.486343,-3.7574468,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.9803354211637949
-2.6808417,11.192247,-3.933802,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.5733886544342978
-3.8634548,9.88574,-1.3811201,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.5030972928214755
-3.268774,8.830608,-2.577147,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,1.2183602662356399
-3.711043,8.910568,-0.88940907,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,1.892676316689914
-4.2901917,9.244724,-1.42694,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,1.991332503225484
-2.9318075,9.99734,-1.9584601,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,1.547179683001781
-2.7312038,10.471654,-2.9705625,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,1.1911640618777195
-0.66713166,11.222071,-6.0210447,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.4722185826081615
-0.7691227,12.157675,-7.1790223,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.2568784690525571
-0.2858429,12.574567,-7.58489,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.5848681012941133
0.039247785,12.885511,-6.6590242,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.7370341518370255
-0.04823418,12.475339,-6.443332,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,0.13091919563197757
0.038898796,12.750217,-6.928743,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.36460296678079607
-1.2757286,11.450629,-7.749801,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.2958563418459112
-2.2837894,11.302876,-7.541698,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.7005055459016316
-2.5529742,11.545399,-7.2872777,0,0.968203399,0.7208441,0.6122929913333334,1.0,1.6951024953283444
-0.11622225,12.090237,-6.0852647,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,4.2643605908814415
-0.04944061,11.384244,-6.374847,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,4.867115911862374
-0.34371176,11.041566,-7.117544,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,5.158651502989633
0.33258706,10.208075,-7.4718447,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,5.197217148902041
-5.34299,9.960017,-1.2182418,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,3.3516835447783873
-8.825803,5.7255735,7.402213,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.92358505926859
-9.076953,3.5589926,9.304056,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.29483801839461177
-8.932221,3.1120358,10.198959,0,0.968203399,0.7208441,0.6122929913333334,1.0,0.1550572894672877
-8.657005,3.0162778,10.149659,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.5897874578866473
-9.046123,2.803808,9.705992,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.5063609851056067
-8.33299,3.3227673,10.22626,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.3711382154132535
-8.215207,3.3182576,10.094822,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.4448126175156913
-8.474793,3.5385888,10.255318,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.3180387601212986
-7.002751,4.7102513,10.46515,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.6133675700829272
-7.3707433,3.3536136,10.753117,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.41645496763509654
-7.552015,2.328629,11.039354,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.9808911215178133
-8.284989,4.9840693,9.412477,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.20359293039081292
-9.013862,3.3927832,9.094608,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.47714849571602885
-8.645513,4.9265356,8.614328,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.5060114004565782
-8.517841,3.747499,9.581023,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.6860581798719622
-8.244009,5.697862,9.051605,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,0.7948993597038194
-8.7677355,4.8909616,8.750528,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.9713500877690675
-8.136263,4.9673696,8.398266,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,2.0154459471028683
-6.6460824,4.984794,8.168534,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,2.2546268787315116
-6.3512964,2.0294116,9.30794,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,1.8502778515671405
-7.378181,2.609977,8.769566,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,1.671699454097893
-6.6736717,7.6335373,6.861246,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.7523763462969915
-2.7009406,10.249046,5.3669376,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,1.1500080056796549
-0.27989334,10.251098,4.2803745,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,1.410516092887846
-4.7998433,8.169827,5.3025556,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.90556240216047
-5.3767753,7.413007,4.4378595,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,1.6838791338423187
-5.354788,7.7330656,4.1161284,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,1.9811970399135057
