B_r,B_t,B_n,flags,r,b,g,a,PVI
41.436646,3.025174,3.812426,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.18479292150166732
41.25791,0.50230867,4.9849696,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.09396624644876539
40.92068,-0.12912473,8.561445,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.2307206593660622
41.782173,3.3012643,8.871428,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.5269005875315609
42.80164,2.662231,0.2650499,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.7120824461169436
42.692554,1.3197451,4.6531096,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.48119523487915805
41.687115,0.1481076,6.0013084,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.20890948272414722
42.271812,-0.21424052,6.0591354,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.30960862393639504
42.838093,-2.7054996,6.631158,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.2595483898095087
42.603844,-2.9674907,7.0007653,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.4957146006533512
42.422066,-4.1736445,6.8798485,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.662762319298295
41.68215,1.0197864,8.4254465,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.14949740016807847
41.87496,0.26457188,9.825984,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,0.20586974440087666
42.16196,-1.0035186,9.255953,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.20277005203149565
41.68038,2.6791716,9.152064,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.6375613330665947
41.617737,3.565468,9.380102,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.5607037614555033
41.428406,0.4301028,10.153539,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,1.1641869777673406
40.84929,-2.0491717,9.628075,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,1.0037148177490323
40.914513,-3.0842805,8.650745,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.7406850238373708
40.945576,-4.898415,7.190059,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.415981634204718
41.693226,-3.11581,7.6024213,0,0.8224204049411765,0.8568975165411765,0.9107951305882354,1.0,0.4497614766960425
40.81312,-12.939972,4.9620543,0,0.839351442772549,0.861166825654902,0.8944937634156863,1.0,0.5950858287172123
39.5135,-12.977569,3.9733737,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.8049787266254241
39.622185,-10.542629,3.5395682,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.5501327865494245
41.24699,-7.7438273,2.9327116,0,0.8093286703529411,0.8529739995529412,0.9223225884705882,1.0,0.3595871760950487
41.55167,-6.3061733,3.0680351,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.562563076222695
42.99499,-6.0627155,3.6239,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.5170192406217513
44.34196,-4.475484,5.68589,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,0.6309317767062189
44.845097,-6.668265,1.608181,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.8187139537379259
43.38715,-4.1657515,4.442227,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.8177180573221823
41.724632,-3.1001573,9.21738,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,1.015522048995241
42.809956,-1.515024,8.088284,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,2.018283404320832
39.147038,1.3112919,5.448213,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,1.6974030212777609
39.123333,-1.2772028,7.9423122,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.30161022829213724
34.25676,-2.095748,8.187438,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.6737729792256377
30.954699,-3.2840738,15.604075,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,1.3667838736597795
21.805443,-0.44347328,21.394886,0,0.4464306424156863,0.5823564265411765,0.9573733054862744,1.0,2.3284916365593507
21.151058,-1.1073023,15.859801,0,0.3188323831921568,0.4266050511215686,0.8598574482039216,1.0,2.1976290088332173
37.548534,-1.0365644,4.5815644,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.7283746187813647
40.068752,-1.7191366,2.262179,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.6762994989503346
40.666275,-2.8539536,1.836011,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.6548654132541285
40.32179,-2.9736881,-0.40378827,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.4887938536724026
39.748604,-1.9827228,-3.83132,0,0.753610618,0.830232851,0.960871157,1.0,1.0523534315440752
39.295918,-3.8223937,-3.7764904,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.9286216344022014
38.99339,-2.108464,-5.9986,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,1.1734009205045741
37.675148,0.2699781,-4.98338,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.9388820479251209
37.511055,-0.264258,-4.995996,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.29746563175967433
28.95028,0.7780584,-10.477416,0,0.4570464785254902,0.5940055499294118,0.963029229690196,1.0,0.9035405265228017
31.108212,1.8868964,-9.388166,0,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,0.6657042437814769
28.704338,3.8989582,-14.2089815,0,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,0.8020528891734809
30.665983,0.6379134,-14.19073,0,0.5543118699137254,0.6900970112156862,0.995515548235294,1.0,0.5690804900407401
39.167603,1.1538007,-2.046431,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.7954488267770176
38.77989,2.007351,-5.377851,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.7820119480978694
39.287117,1.8505712,-8.687774,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.9205558258535366
38.212936,2.6384647,-11.797562,0,0.753610618,0.830232851,0.960871157,1.0,1.0569882522225247
37.510796,0.3958712,-12.662877,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,1.0428538066249062
37.97595,0.8877629,-11.778964,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.9097446118308037
36.730553,0.14545211,-14.614924,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.3316626161270607
34.07341,-1.4137359,-18.228163,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.5666986489052318
31.095772,-1.1757965,-22.0289,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.898337807630987
30.464828,-5.914397,-21.375204,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,1.229096930582868
31.990566,-1.6307229,-20.926695,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.7209615529460853
34.49816,-1.7991291,-17.436523,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,1.5090202445804504
37.167046,2.1277566,-13.058997,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,1.2107396105976094
36.860203,4.2519155,-14.281401,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.7783544726301804
36.507954,5.076926,-12.867423,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.6645828664457125
25.032398,2.5637329,-17.317263,0,0.4464306424156863,0.5823564265411765,0.9573733054862744,1.0,0.8917533093182332
16.43976,0.46814048,-21.310976,0,0.3334904793803921,0.4462652194039215,0.8744521697098039,1.0,2.013514913075349
22.433994,2.6502726,-15.417925,0,0.3483233414117647,0.4657111465098039,0.8883461629411764,1.0,0.7651906163672162
27.298685,3.4846153,-13.948541,0,0.4570464785254902,0.5940055499294118,0.963029229690196,1.0,0.30905860279776665
29.773893,1.1224805,-15.352238,0,0.5434401939921568,0.6800025894117647,0.9930505169882352,1.0,0.1923944934859739
30.383127,7.0562725,-8.825681,0,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,0.8895767424947519
34.332455,7.81257,-5.7420692,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.7132858666878463
30.793518,6.7762847,-13.95954,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.8074996366577666
29.372372,3.7627993,-17.133913,0,0.5706164368784313,0.7041091618039216,0.9971948310588236,1.0,1.1542474810393626
27.691908,1.669939,-16.34931,0,0.500030564517647,0.6385084675764706,0.9810701241058823,1.0,1.1783975580503872
29.18718,-2.7989588,-4.159339,0,0.4199907090352941,0.5529885453176471,0.9426303421882352,1.0,2.1110495162059113
25.645092,6.724379,-6.584176,0,0.3483233414117647,0.4657111465098039,0.8883461629411764,1.0,1.379459915600457
26.684343,8.684341,-5.092506,0,0.383662065772549,0.5101834172862746,0.9178306732313726,1.0,0.9863864024938194
26.892525,7.8626432,-3.7314284,0,0.3735524312941176,0.4974987054117647,0.9094673695294118,1.0,1.1433244144131132
19.046844,12.535013,-12.063991,0,0.2994412594117647,0.4002481832941176,0.8398419750588235,1.0,0.832684355874722
18.382608,16.850233,-17.381351,0,0.4411227243607843,0.5765318648470589,0.9545453433843136,1.0,1.6539402727106716
17.43716,17.973185,-16.353868,0,0.4251989701960784,0.559058179764706,0.9460614570784314,1.0,2.790137732307242
23.644714,7.4517217,-16.805208,0,0.4305068882509804,0.5648827414588236,0.9488894191803922,1.0,2.1348393692614334
22.659027,8.335497,-17.171024,0,0.4199907090352941,0.5529885453176471,0.9426303421882352,1.0,2.2654603914458527
24.525496,4.125287,-14.230167,0,0.3888518719529411,0.5162984355764706,0.9213734830823528,1.0,2.3879904571627915
27.655506,0.4024231,-9.67159,0,0.4096110966745098,0.540758508737255,0.9355447224862744,1.0,1.6064096871513425
29.873543,-7.9152956,2.5901182,0,0.4623543965803922,0.5998301116235294,0.9658571917921568,1.0,0.39718246294616616
29.910336,-10.568101,1.3342056,0,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,0.5551886399451773
29.836617,-6.0504546,5.6748857,0,0.4623543965803922,0.5998301116235294,0.9658571917921568,1.0,0.6523952944006994
26.14712,-8.180139,12.472968,0,0.4358148063058824,0.5707073031529412,0.951717381282353,1.0,0.22728913325893202
28.56881,-10.622146,6.760646,0,0.4676780946823529,0.6055912316235293,0.9685462810941176,1.0,0.6247319834845189
29.649986,-8.317975,7.466143,0,0.4838543295999999,0.6220498496,0.9748082026,1.0,0.35009413607071355
29.6364,-7.3593473,7.375594,0,0.4784622512941176,0.6165636436078431,0.9727208954313724,1.0,0.751894481127765
27.46121,-7.234275,13.269284,0,0.4730701729882353,0.6110774376156862,0.970633588262745,1.0,1.251228597844447
23.926764,-7.333189,13.958924,0,0.3888518719529411,0.5162984355764706,0.9213734830823528,1.0,1.3537079551177147
26.684782,-7.942835,13.73334,0,0.4623543965803922,0.5998301116235294,0.9658571917921568,1.0,1.2767090128602432
31.765934,-4.9378486,5.812469,0,0.5162603025411764,0.6544976105882353,0.9864073998117648,1.0,0.43958085840913086
33.14663,-2.8710206,0.061327484,0,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,0.381021315116294
28.5935,-2.9846885,-1.519795,0,0.3940416781333333,0.5224134538666667,0.9249162929333332,1.0,0.6683673879430547
26.658321,-1.8575578,-1.5718908,0,0.328604447317647,0.4397118299764705,0.8695872625411765,1.0,0.9092070733320806
26.790262,-1.0534023,-0.42211875,0,0.3334904793803921,0.4462652194039215,0.8744521697098039,1.0,0.15087856548793135
28.201792,-1.8268605,3.1665254,0,0.3785982492705882,0.5038562171921569,0.9136916108470589,1.0,1.1236921104227398
29.672636,-0.18049106,-1.6023371,0,0.4199907090352941,0.5529885453176471,0.9426303421882352,1.0,0.9215073423518647
25.327545,-2.1293025,5.998745,0,0.3090603190666666,0.4134982722666666,0.8501276338666667,1.0,1.51349870148586
23.889729,-1.2821131,9.277241,0,0.2994412594117647,0.4002481832941176,0.8398419750588235,1.0,1.901027154685391
25.297728,-0.7218933,0.6380438,0,0.2852727775294117,0.3801294226352941,0.8234685512470589,1.0,1.0618951245563566
29.890799,-2.565911,-10.566729,0,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,0.19645306861241715
29.583237,-3.0334623,-12.601271,0,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,0.24183254821355485
29.593882,-2.5966158,-12.164294,0,0.500030564517647,0.6385084675764706,0.9810701241058823,1.0,0.30761086799533577
28.273592,-2.4248369,-13.722738,0,0.4784622512941176,0.6165636436078431,0.9727208954313724,1.0,0.14692849920525833
29.211933,-2.6284482,-11.711365,0,0.4838543295999999,0.6220498496,0.9748082026,1.0,0.4249234172681779
29.260582,-1.4921068,-12.6447735,0,0.4946384862117646,0.6330222615843136,0.9789828169372548,1.0,0.9431106788406844
28.840908,-0.56453276,-14.099984,0,0.500030564517647,0.6385084675764706,0.9810701241058823,1.0,0.9196690739087623
28.371708,-0.24271986,-14.876096,0,0.4946384862117646,0.6330222615843136,0.9789828169372548,1.0,0.9799547753686539
27.4021,-3.0018702,-15.202657,0,0.4784622512941176,0.6165636436078431,0.9727208954313724,1.0,0.7637000946242611
26.890408,-7.1278553,-13.060972,0,0.4517385604705882,0.5881809882352941,0.9602012675882352,1.0,0.44636256039113537
30.70665,-10.739404,-5.742197,0,0.5271322591215686,0.664699602117647,0.9890646466823528,1.0,0.6039828913389246
32.10411,-7.4816527,-5.726556,0,0.5434401939921568,0.6800025894117647,0.9930505169882352,1.0,0.37015914023175334
31.781971,-8.263571,-6.505965,0,0.5434401939921568,0.6800025894117647,0.9930505169882352,1.0,0.27103726834681785
31.766596,-7.279026,-8.037247,0,0.5488761722823529,0.6851035851764705,0.9943791404235296,1.0,0.353676646289015
31.773617,-5.4809012,-11.127638,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.4117252166121232
30.857552,-5.6770005,-11.202907,0,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,0.5152614052260833
31.599266,-6.428435,-10.139097,0,0.5543118699137254,0.6900970112156862,0.995515548235294,1.0,0.37066956883876884
31.954687,-5.6723747,-8.609827,0,0.5488761722823529,0.6851035851764705,0.9943791404235296,1.0,0.21083736176274742
33.21786,-3.1996067,-7.5150614,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.4056729194406731
33.336624,-4.04942,-6.5141373,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.3179260434229658
33.901394,-1.8788561,-7.1188326,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.43050418828981346
34.30369,-3.0488973,-8.670435,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.3418195974386038
34.147423,-4.3998637,-8.033661,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.20719231235315122
33.419086,-7.3334365,-4.705217,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.11930317136362373
33.08026,-7.309747,-4.3521686,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.4114324348284458
33.89685,-6.4863954,-4.4821568,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.2174804101895381
33.44736,-4.910848,-4.9871764,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.5877190629545047
33.379776,-5.2352705,-5.744456,0,0.5706164368784313,0.7041091618039216,0.9971948310588236,1.0,0.568494004056655
33.57622,-6.956062,-6.118432,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.4157117780568146
33.976692,-3.6237392,-7.7210894,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.5493377366513867
33.25202,-5.2386026,-6.766715,0,0.5706164368784313,0.7041091618039216,0.9971948310588236,1.0,0.4535042880845603
32.36693,-11.749272,-2.8443863,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.15078277243585672
32.693733,-11.367748,-2.4180465,0,0.5814861481882353,0.7134505955294117,0.9983143529411764,1.0,0.1503844672415965
33.38192,-9.522373,-1.6851041,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.21929050835795436
33.63392,-8.657804,-3.2014055,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.31437790313111535
33.061504,-10.10181,-4.012427,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.5336579475655463
33.089993,-10.044659,-3.0134454,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.4024114904652248
33.375336,-9.64376,-2.4644032,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.3611909054848404
35.243103,-7.8141108,-2.649497,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.1631951515194328
36.237724,-5.7903295,-3.0394938,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.25282457351086524
36.271076,-4.5012155,-2.733086,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.24297042817971315
34.662037,-5.340886,-2.850004,0,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,0.2165655758784274
35.259552,-5.7101603,-1.5622722,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.2115770450100695
35.407288,-6.522385,-1.1151578,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.2392181123845147
35.095333,-7.0228915,-0.41359922,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.20006863818154258
35.271515,-6.3353267,-0.5851562,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.10221203900584215
35.378513,-4.7064204,-0.3568664,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.2696994733901233
35.578804,-3.9947908,0.37742862,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.30323942279258176
35.960403,-4.547006,1.0046318,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.18551939090909822
36.09782,-5.6231756,1.3534071,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.15337613700911062
35.745487,-5.79461,0.45001134,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.2093591769737176
35.685623,-6.494628,2.430312,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.12238462982454702
35.65468,-6.795321,2.854047,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.13602150895991894
35.200294,-6.2016854,2.389449,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.222338205798491
34.23807,-5.96649,1.3760856,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.1827129259781251
35.01597,-6.0303693,2.9151924,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.25050876534614935
34.695908,-5.964456,3.4387298,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.43589354478982567
35.630207,-5.300024,2.0945454,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.28702039288245146
35.396236,-4.540192,0.2173706,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.32222227230791617
34.890594,-4.6119885,-0.30196235,0,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,0.37661026676325865
35.389076,-5.192441,-0.034555778,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.36856485227295344
35.487106,-4.6486034,-1.7123909,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.4640869928797212
35.370605,-5.2811112,-1.4351707,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.4592685544332987
34.549107,-7.886631,-1.7502359,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.33132329227378365
34.472317,-9.203064,0.25862953,0,0.6139326527647059,0.7399229822941177,0.9991423720588236,1.0,0.1732339654067263
34.730286,-9.049028,2.2780836,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.11688126789980206
34.58417,-9.814761,0.57786703,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.19041651662872494
34.230137,-10.58029,0.2053383,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.18100757952433724
34.311424,-10.738578,1.1655989,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.19532338661663973
34.31763,-10.568487,1.8941582,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.27098325982461363
34.471764,-10.454997,2.0944612,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.29563668763184053
34.203472,-12.09968,0.96205723,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,0.2508365523882275
34.182606,-12.525606,1.2987167,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.19165631447070428
34.037342,-12.787868,2.4011106,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.1706156171366367
33.79861,-13.821081,2.457331,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.10073155832152716
33.585926,-13.99002,1.9999425,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,0.2475319649411798
34.4853,-14.284622,3.1332173,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.18446976527931075
34.598534,-13.280334,3.4993544,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.5200030888477828
34.17669,-14.475704,3.6493707,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.31461493726923756
34.09012,-15.000023,2.718151,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.13888904116005218
33.348526,-16.81325,3.1356905,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.2875368973410953
33.612644,-16.175285,2.2176511,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.24571848758074366
35.40193,-11.120034,-2.484343,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.6131963029604761
35.10054,-13.1805725,0.11097742,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.40948060766242744
34.715145,-13.820605,1.6450521,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.2846264660456209
32.646904,-18.822231,0.29958516,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.4145189571591244
33.075806,-18.877436,0.95627123,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.8747622506784282
34.135113,-17.130608,1.9251314,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,2.631744756452089
33.81899,-17.839901,1.5753951,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,2.430638924655288
33.682396,-17.173641,1.7406411,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,2.6447344509708444
34.65572,-14.895653,2.8830245,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,2.775664838022224
23.863394,-20.505095,-4.413864,0,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,1.5605150299545893
9.253777,-32.355305,-12.29787,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.597886534401204
10.7180805,-31.731878,-11.528824,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.9145592828522721
5.491281,-27.9975,-10.575738,0,0.4464306424156863,0.5823564265411765,0.9573733054862744,1.0,1.298283526920536
5.0134425,-29.879372,-5.3829565,0,0.4570464785254902,0.5940055499294118,0.963029229690196,1.0,1.1299700073078989
6.8568654,-27.830698,-9.648966,0,0.4358148063058824,0.5707073031529412,0.951717381282353,1.0,1.190334164367658
9.96575,-32.684193,-4.967055,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.816979358534961
18.553131,-27.224186,-4.7851706,0,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,0.21000043548047656
20.866377,-27.063448,-6.2129574,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.15758586197126012
18.663664,-27.455017,-6.778137,0,0.5597467255686274,0.6947677280784313,0.9960753091764706,1.0,0.5992809930415833
20.784578,-27.00764,-5.089174,0,0.5760512925333333,0.7087798786666667,0.997754592,1.0,0.22800563912926336
19.602158,-29.747803,-5.06286,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.5405209756666559
20.54015,-25.664734,-5.3558292,0,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,0.48074602800361804
20.36783,-25.576778,-5.0651917,0,0.5325682374117646,0.6698005978823529,0.9903932701176472,1.0,0.4693615061771708
23.779049,-22.718681,-4.326663,0,0.5325682374117646,0.6698005978823529,0.9903932701176472,1.0,0.5421809194350665
22.844254,-25.485096,-6.2487297,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.306749147736954
25.742153,-28.238876,-7.1722,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.32620641629372693
25.41864,-28.440006,-7.2640624,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.4211327604502028
23.856625,-29.661036,-7.220548,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.4028302817667211
25.101917,-28.162994,-7.974741,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.5161873034510018
24.114916,-27.85768,-8.90658,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.4843762069317638
23.203743,-28.630533,-10.26795,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.5533142600852488
21.564137,-28.143486,-10.731453,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.8450710911727731
20.682623,-27.462143,-10.345508,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,1.04566817150982
20.866722,-27.994427,-12.723474,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.7385435273264602
22.662445,-26.603178,-14.562767,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.34070781810723677
26.02735,-24.129877,-14.548711,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.3806026292543256
27.639673,-21.38416,-15.829577,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,2.0694434170094977
28.498636,-19.629766,-16.965733,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,2.4205388253615463
25.590326,-21.720623,-17.335032,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,2.0084447055459043
24.73634,-23.136597,-13.408234,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,1.40227662377199
23.105566,-25.953442,-11.360504,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,1.1519156046021852
7.530046,-21.924152,-0.128801,0,0.2298057,0.298717966,0.753683153,1.0,0.8908781549724416
5.3274617,-23.72833,1.3974806,0,0.2618053561568627,0.3464843163058824,0.795657775117647,1.0,0.539150785578877
6.679907,-26.180151,-1.9763892,0,0.3383765114431373,0.4528186088313725,0.8793170768784313,1.0,0.3384262861445086
8.926943,-23.513382,-6.4136076,0,0.3041742870039216,0.4069448828392156,0.8452627266980393,1.0,0.6796281292157694
9.074644,-24.354963,-9.829058,0,0.3584149773647059,0.4784261700705882,0.8967946455764706,1.0,0.8393669669372681
5.6062593,-25.518755,-10.329822,0,0.368506613317647,0.4911411936313725,0.9052431282117648,1.0,1.787771728300798
3.9728918,-26.706022,-4.3903737,0,0.3483233414117647,0.4657111465098039,0.8883461629411764,1.0,2.364372895882037
6.429784,-27.68476,-5.860865,0,0.3992314843137254,0.5285284721568628,0.9284591027843138,1.0,1.8664737515494054
