B_r,B_t,B_n,flags,r,b,g,a,PVI
-4.2101803,7.679592,1.9550482,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.3659784189173409
-4.0662827,8.566519,2.3821547,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.20510839105764905
-3.4608152,7.8506794,2.5326192,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.3426442851343806
-4.4089313,8.919186,2.8195496,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.1547926776377411
-4.4294143,9.291914,3.4376302,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.16599332412496162
-4.852591,9.484545,3.6779313,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.19793590225745106
-5.2565203,9.187834,2.9136755,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.20820352400670028
-5.3671584,9.282077,2.9017422,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.20321518445901812
-5.251965,9.606204,2.7492726,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.15920929244201523
-5.101094,9.730277,2.587681,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.19221422676913416
-4.9138746,10.015049,2.390789,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.20212809642419377
-4.320031,9.73767,1.9291513,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.19581181859298818
-4.399038,9.867353,2.0259051,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.19747842907266908
-4.3244543,10.025303,2.2797434,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.12087706512212983
-3.8733282,9.217352,2.3411493,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.3424764547911506
-3.9849079,9.018531,1.9796594,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.22290305788461834
-3.7056766,8.619733,1.406412,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.36671811427296874
-3.7249327,9.226951,0.9922578,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.40338067025066393
-4.4684143,10.17756,1.4549316,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.27495253479396753
-5.1517496,10.934111,1.2312064,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.36600089523088974
-4.750164,10.254755,1.3890193,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.29646643175438125
-4.5183997,11.031267,0.9708419,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,0.32260551008440846
-4.6517215,11.900782,1.2307137,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.28589708981948736
-4.8338385,12.063113,1.2135068,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.41085426018079213
-4.157009,12.300415,-0.7138882,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.2035459610630738
-5.0152817,11.678216,-0.114289954,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.4079121506879148
-6.4812074,10.926318,-0.16710082,0,0.8136925818823529,0.8542818385490196,0.918480102509804,1.0,0.6185800908978074
-4.0481334,12.215346,-0.663517,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,0.46702858927299584
-3.3288863,13.141575,-1.0088413,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.4258137338204856
-3.4895327,13.558689,-0.87132585,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.33441896373383057
-4.4250355,14.488015,-0.050791457,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.10662151013421542
-4.601664,14.852461,-0.30383998,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.34296358374673863
-4.41956,15.482277,-0.64575416,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.3632831971551593
-4.842822,15.688143,-0.550414,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.33826092472626273
-4.341862,15.752665,-0.9284527,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.30293845850317935
-4.492999,15.228403,-0.1541332,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.1653758317111512
-3.1307893,14.4402685,1.5661255,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.4422375312844745
-2.9333804,14.303478,1.0698079,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.3289990864359753
-3.4938798,14.2605,0.79626656,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.29060449576696423
-3.1208436,15.062249,0.678156,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.45852921533681007
-3.4053707,15.247406,0.26094615,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.48496137947524803
-4.126538,16.385748,-0.65139705,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.253281222533596
-3.4466364,15.362177,-0.92537695,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.38148997078345714
-4.1747127,14.540034,-1.1127174,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.15999092149143282
-4.853343,15.615486,-1.9889712,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.6055135613364809
-5.365397,16.043447,-2.4189622,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.5157546689431115
-5.240292,15.991025,-1.9868631,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.2962970261660812
-5.149201,16.121168,-2.858966,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.3920877961068408
-4.2661767,15.303192,-1.9361058,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.4368943282489439
-1.742603,15.125002,0.88433903,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.8284289513239503
-2.6369655,16.085897,-0.023436341,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.5818137610694436
-3.4085603,16.301533,-1.0382674,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.6196776073906927
-2.4360704,16.123724,-2.350213,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.5880746773180263
-2.0666416,15.924014,-3.9946508,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.3206042717780165
-3.2129998,15.6801195,-4.7322984,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.18904562130481745
-3.1515853,15.991561,-4.086034,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.45717590272680414
-4.0094976,15.59058,-5.3005157,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.29946855803345934
-3.5482259,15.415846,-6.2749424,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.2145572754234937
-3.5815928,15.906327,-5.6677766,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.11832993542257296
-3.6731386,15.975841,-5.9456496,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,0.23659253047609968
-3.1623628,15.63375,-7.284725,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.3605652918603318
-4.21832,15.112597,-7.343325,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.38909621639313235
-4.809472,15.186365,-5.4759703,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.0829987342832363
-4.163374,15.322132,-5.787225,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.15865532496777557
-4.233242,14.447042,-5.594135,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.36242482839957396
-4.1961946,14.113716,-5.534118,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.3317493254182235
-4.2297516,13.69809,-4.9974523,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.424856176194947
-4.4648776,15.433364,-5.0738564,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.6701599077567492
-4.1610236,15.777491,-6.8071723,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.6748685704621034
-4.7659593,15.138517,-7.991769,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.8111239411376854
-4.1575,14.915912,-7.7273107,0,0.9616447383764706,0.7580291825411765,0.6617823791647058,1.0,0.21754073403592786
-3.7827084,13.204099,-7.9134283,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.6218367112097837
-4.4238987,12.183044,-8.493581,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.8280695263823593
-5.022418,11.726995,-9.136587,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,1.0617500925139862
-4.7273684,10.161567,-10.791592,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,1.3205822764085964
-5.4015884,15.776381,-7.967091,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.449152102112941
-5.412178,16.891306,-6.2059336,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.17001385508649486
-5.393862,17.231653,-5.744391,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.1935745694779446
-5.1081223,17.57867,-4.4861135,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.13608180362619757
-5.3820233,17.450655,-5.0574365,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.17593129527295062
-5.7242546,17.660774,-5.4483085,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.2175100040689568
-5.6739655,17.727097,-5.3900843,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.11785806880929697
-5.55093,18.103682,-4.7089267,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.30768964517114405
-5.7112317,18.316534,-4.584555,0,0.9627007247333332,0.628217751,0.5076360996,1.0,1.779409964848755
-5.863143,18.454874,-4.515012,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,2.069717539296475
-5.273212,18.712124,-4.4303603,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,2.0862545041017424
-6.1172194,18.357655,-5.0828066,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,2.234141034752393
-5.558026,19.115637,-2.793607,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,1.9012564051182195
-0.2821422,15.233856,6.27651,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.37954704035475745
0.8698014,14.398376,7.75444,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.2014445067573592
0.6933297,13.927128,8.109093,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.24784403113715053
0.7949827,13.345082,8.126976,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.3301372659827446
0.5856176,13.038372,7.4285398,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.4700873233064286
0.62852675,12.963986,7.3529124,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.4422367090830863
0.59514654,13.343483,6.847166,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.24424705517361633
0.60035163,13.611959,6.3954144,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.24154674634014128
0.47917995,13.939695,5.9023576,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.21023141273605997
0.7053226,14.4244795,4.425614,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.1903911631483301
0.36839098,14.13723,4.4807,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.28342323442840517
0.018861637,13.979552,5.357116,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.27774672959438845
-0.12665308,14.782446,5.3987494,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.17868417997971786
-0.13794646,15.198239,5.4270678,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.22663185014735837
0.12676819,15.354462,5.198345,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.32124699683297453
-0.74466854,15.601182,3.706418,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.4037915224026151
-1.0733408,15.157157,4.2417603,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.39499850035141626
-0.68067616,13.811324,4.8221006,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.8315586043643909
0.3264282,15.083151,3.9049256,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.5606329362527847
0.21457727,14.699874,3.0352473,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.19507488021704644
-0.85390556,14.529788,1.0754884,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.21802761559900055
-0.63598645,14.162182,1.682031,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,0.1970031537248317
-1.2700391,15.506798,-0.750364,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.5738777825705482
-0.55987173,14.998278,0.059628915,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.5126897659037221
-0.6595278,14.923018,1.9997088,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.27154612155803326
-0.32064936,15.155571,2.3717146,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.1939964787293233
-0.81225294,15.531366,1.8159404,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.31251394659507775
0.21355884,15.207202,2.9957027,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.10062229809991181
0.42860714,15.195061,3.5255537,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.15586047166209566
0.84875983,15.183706,3.145121,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.20351030483677912
0.6703305,15.272655,3.304263,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.13123445842859463
0.6713778,15.302433,3.4244447,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.16720162751256587
0.703337,14.974932,3.45179,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.18350790615637336
0.5376577,16.25039,3.8056765,0,0.9527607176705882,0.7829647976,0.6986457713058823,1.0,0.30051825884789046
0.44140342,16.469193,3.6292999,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.2449348208015011
0.108540915,15.016143,3.9914622,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.36123120036784023
-0.39647597,15.286371,3.9195356,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.322112336501059
0.7754605,15.656323,2.3565068,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.15146209252995652
1.1527681,15.968034,1.8011128,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.11127192812799078
1.1401006,15.632177,2.293321,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.13667723816260935
1.8137169,15.585115,2.1924608,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.11066821779328197
1.3025783,15.512366,2.4346373,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.2655703934579742
1.7780133,15.455069,2.6589394,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.2012423167644265
1.6544945,15.799287,2.3786013,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.17896342052426542
1.9899471,16.016415,2.5300636,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.12133950756227932
1.771542,16.177471,2.696834,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.19144899141682556
2.9056673,15.938273,1.571806,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.2436905278473936
2.676363,16.202505,1.8579074,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.3231703373254181
2.7133205,16.256632,1.8714361,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.4604050134403323
2.832861,15.998301,2.3924367,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.40853485496820546
3.0006897,15.635521,2.8073452,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.5068197740129994
3.2485142,15.381058,3.1578214,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.4695110129515512
3.5370853,15.002091,3.588452,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.6910797559838394
-0.46825334,16.51862,1.3096696,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.4617488723427328
0.33942723,16.845346,1.2357624,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.3245701998634867
-0.039225362,16.836498,1.376125,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.4090296407907569
0.46132797,16.479334,1.7607783,0,0.949150508290196,0.7907852690666667,0.7108755943019608,1.0,0.575840111850645
-0.006441767,16.248857,0.49632457,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.6574163518933434
-0.7050145,16.270447,-1.9230398,0,0.9473454036,0.7946955048,0.7169905058,1.0,0.9391667577908445
0.09026856,15.852175,-0.8070534,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.7830884494284399
1.6384628,15.027,2.860619,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.1667065868852467
2.4489942,14.608351,4.7581553,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.2855070710421267
2.114647,14.870268,4.3722363,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.3589237489683402
1.8344088,15.183301,4.0843143,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.3323029200129833
1.6326532,15.077472,4.428984,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.5955527360880559
1.3888555,15.07583,4.0063953,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,2.5590982368952613
0.9975564,15.321383,3.5643184,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,2.6118213487416084
0.088111356,15.334691,2.9359703,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,2.445021264244998
-0.34088334,14.864072,3.2846093,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,2.242262650278041
-1.4794639,14.689317,1.6461321,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,2.096821981953092
-13.143033,13.972977,-6.58674,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.1304167768446825
-13.940338,13.27757,-6.961922,0,0.9530536002470588,0.5852108672980392,0.465372634627451,1.0,0.36339674050766363
-13.700896,13.004351,-7.1011815,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.2911829486872048
-12.392086,13.626025,-6.836682,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.3490894230578861
-13.978491,13.847328,-6.1634846,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.2861907223113325
-13.447088,13.595432,-5.8069615,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.32859633422212875
-14.873699,12.8559885,-4.6174293,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.48780738766688936
-14.265823,13.394919,-5.169631,0,0.9566532109764706,0.598033822717647,0.4773022923529412,1.0,0.2740124670699325
-13.805886,14.314262,-4.9478264,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.09421726833876103
-13.752476,15.280512,-4.7654123,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.07455524211556953
-13.499449,15.537922,-4.5516124,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.07243308443634842
-13.063248,15.678923,-3.8772774,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.12465381369787418
-13.928084,14.723687,-3.8124797,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.02528506051761142
-13.750492,14.848097,-4.5580273,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.05677082648221601
-13.619276,14.775934,-4.821718,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.1716176537971267
-13.52147,15.139096,-4.23459,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.1574764532854729
-13.771564,15.268537,-4.1935935,0,0.9417279298235294,0.5464134770196079,0.429707070372549,1.0,0.30872715263250744
-13.797871,14.838617,-3.77343,0,0.9494539895176471,0.5723879118784315,0.453442976901961,1.0,0.39735835875114967
-13.384353,14.950896,-4.4350557,0,0.951253794882353,0.5787993895882353,0.4594078057647059,1.0,0.23691439364064013
-12.89875,15.637916,-4.37711,0,0.9476541841529412,0.5659764341686274,0.4474781480392157,1.0,0.5342224242533958
-13.7677145,14.188224,-4.7487726,0,0.9548534056117648,0.5916223450078432,0.4713374634901961,1.0,0.6440206969053782
-11.737932,15.79892,-3.6392589,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.31372018089895265
-11.284145,16.008913,-3.4022994,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.2994623701036263
-11.995143,15.402493,-3.629938,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.3767373171250397
-11.850631,15.947015,-0.7782618,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.587563872965273
-11.183026,16.38367,-1.7392035,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.6575861247994224
-10.459906,16.949389,-2.2531245,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.7084921814326479
-10.49137,16.786087,-1.6099632,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.6037195763126687
-10.594695,16.204147,-1.5249342,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.5598988607188071
-8.5508995,17.744484,0.9516497,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.4698857750517899
-8.782983,17.463976,2.0694728,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.532314007880885
-9.840634,16.293495,2.652636,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.3218394555908418
-10.483182,15.91173,2.5494955,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.18290084772772747
-10.728107,15.875162,2.400908,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.222193137019634
-11.185412,15.785016,1.3561561,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.16532521125924363
-11.61114,15.56127,0.51186067,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.24569722876960617
-11.341219,15.874273,1.0074704,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.10803154798020008
-11.739377,15.737313,2.326631,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.32031469044613725
-12.013072,14.988601,2.3012338,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.33792752147158744
-12.01303,15.421421,2.0893714,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.2068642593677695
-11.590642,15.30499,2.222432,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.2246136640730663
-11.079035,15.865042,1.7213677,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.16543367402019019
-10.855459,16.041616,0.27440557,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.4640238948759077
-10.924663,15.820403,0.35607183,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.3723735046956013
-10.859092,15.46704,1.2020086,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.34499739480527714
-10.241921,15.706594,1.5010914,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.24488328977932733
-10.139074,15.976604,2.4000156,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.1504745370705688
-9.955906,15.963755,3.414022,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.21206401601140518
-10.224477,16.234228,2.8483405,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.14563702405845233
-9.390223,16.625349,2.75128,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.2491158084295792
-9.718019,16.78329,2.7415004,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.4858858094741819
-9.98194,16.95275,2.0195565,0,0.9627007247333332,0.628217751,0.5076360996,1.0,1.424831022519248
-9.798999,16.474783,2.0200105,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,1.8855994190291294
-9.3294,16.09682,2.3674486,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,2.0218573783521294
-10.416419,15.414557,2.0050213,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,2.208523894028661
-11.77115,14.807874,0.848312,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,2.4244880375638296
-2.9773717,14.783604,8.86476,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.9962358144342264
-0.3589267,12.806381,10.602484,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.633334028606583
0.3373083,11.209931,11.602927,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.6497876658566829
0.7278716,9.964774,11.37873,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.6096273662373304
1.1298096,9.862175,10.871335,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.6823267469485931
1.3105909,9.366411,10.073435,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.6315107963740146
0.5547971,9.412847,7.8583026,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,0.20040998624774217
0.93032014,8.939275,7.6760464,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.3998500897566818
1.6348486,8.3270235,7.5165896,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.4583803697442416
-0.37379956,9.232068,6.352648,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.15183176851749647
-1.1090853,9.031155,6.358605,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.15843974119248094
0.51930165,8.811532,6.582397,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.2672835558652836
-0.9865667,9.217697,5.6333437,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.06641688042702511
-0.95559984,9.270307,5.8390255,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.12167858459583417
-0.7107762,9.438527,5.3594413,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.1518453101417756
-0.8560466,9.352964,5.320977,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.13176821360649837
-0.99107766,8.903172,5.4637494,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.07734209432401419
-0.9300905,8.794649,5.44233,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.06001673620947119
-1.265362,9.013729,5.0826707,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.12959962256954335
-1.6858312,9.388337,4.9240212,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.4370381335120662
-0.94454145,8.681558,5.9550033,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.40232878477369877
-0.6091017,9.141576,5.769938,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,1.421516770857662
-0.777484,9.187491,5.4727173,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,1.0210924899336515
-0.5436335,8.528157,5.3580623,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.7346298476972932
-0.18260336,6.911248,5.959177,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.8318758821613946
