B_r,B_t,B_n,flags,r,b,g,a,PVI
16.442513,-14.324328,-0.30165997,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.5790653290331366
14.382478,-15.205758,-2.5927818,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.32215832136521444
13.19983,-14.690127,-4.1098547,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.5182874703854788
13.733731,-13.294639,-5.6898093,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.92183984240258
12.733789,-17.098587,-5.051708,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,1.378859781807793
12.469438,-16.07091,-5.453845,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.9698053078483942
16.981441,-13.5871105,-0.43141723,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.6727626421857665
17.975266,-13.734785,-0.55498165,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.5271519139348209
20.277279,-9.874085,2.0877213,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.15546752703254466
21.94267,-6.1092935,2.1415355,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.23628063659232487
19.843958,-9.7812605,0.3206343,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.08980812484562804
21.059332,-7.443219,2.1912541,0,0.9684997476666668,0.673977379772549,0.5566492560470588,1.0,0.2602599720445477
20.805334,-8.965667,2.0632281,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.1386603390818445
20.877937,-8.26083,1.5329747,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.2418537349208732
20.622501,-8.270226,1.0723237,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.16813395485751245
20.424385,-8.94181,0.5442211,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.1825825784746585
21.25393,-9.227433,-0.24715215,0,0.963806056435294,0.6341884145294118,0.5137208491529413,1.0,0.2074854505441568
20.911007,-9.584253,0.5772016,0,0.9649113881372549,0.6401590780588234,0.5198055987058824,1.0,0.17786850813787453
20.704449,-11.010718,0.96346664,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.14945291766946717
21.315386,-10.09761,1.1525401,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.10468145622979684
21.337572,-9.932444,2.1862915,0,0.9582793979254902,0.604335096882353,0.4832971013882353,1.0,0.14373356809163126
22.51654,-10.545065,1.3327104,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.08394684425988433
22.64557,-10.629727,1.0014333,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.05464385753328686
22.37695,-10.755802,0.56262,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.06600621847018295
22.434946,-10.571376,1.080523,0,0.9367796132117648,0.5327495001098039,0.4180933394862745,1.0,0.05856336911028643
22.21306,-10.812512,1.0660316,0,0.9392537715176472,0.5395814885647059,0.4239002049294118,1.0,0.02693987620561553
22.307781,-11.287929,0.73412436,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.12732931903980343
22.441542,-11.1632,0.7223455,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.12913839680508407
22.834736,-10.855507,1.1710045,0,0.9244088216823528,0.4985895578352941,0.3890590122705882,1.0,0.04551205045035408
22.494305,-10.9012985,1.6736419,0,0.9318312966,0.5190855232,0.4064796086,1.0,0.10127180794568498
22.312675,-10.9704895,1.31771,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.11107685291505516
22.96492,-10.167226,1.4457319,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.1600535756818924
22.969778,-10.047608,1.5787367,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.16169643343273915
22.853643,-10.34158,1.2969102,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.16850373780839006
22.998404,-9.966161,1.1643094,0,0.9293571382941176,0.512253534745098,0.4006727431568627,1.0,0.4009792666744188
22.844738,-9.793177,1.2922899,0,0.9343054549058823,0.525917511654902,0.4122864740431373,1.0,0.3698491466113277
21.25852,-9.458456,1.6755192,0,0.9615953930313724,0.6222470874705882,0.5015513500470589,1.0,0.09425459251484089
21.985435,-8.611257,0.8670762,0,0.9593847296274508,0.6103057604117648,0.4893818509411765,1.0,0.2152877205026154
21.150959,-9.536697,0.7530956,0,0.9627007247333332,0.628217751,0.5076360996,1.0,0.1393712692282513
19.606104,-10.844143,4.243528,0,0.966922105,0.6519686451529412,0.5319971156235295,1.0,0.3644853557320033
20.032696,-9.783641,4.5488086,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.3030936456386131
21.289759,-9.612025,2.7607696,0,0.9604900613294116,0.6162764239411764,0.4954666004941176,1.0,0.4043164537392604
20.397118,-10.536486,1.075568,0,0.9660167198392156,0.6461297415882352,0.5258903482588235,1.0,0.2832561365394248
20.331165,-10.127907,-0.5146779,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,0.3328991621424392
19.177675,-10.458392,0.042675618,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.06621867480923191
17.992163,-11.093072,1.9886351,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.19049521767884373
16.861609,-11.196479,2.830345,0,0.9595176584705882,0.7669728545098039,0.6741447150392157,1.0,0.2885602490318839
17.992397,-10.503434,3.3283198,0,0.9658988981882352,0.7401418386039216,0.6370577074156862,1.0,0.423301037006748
18.18861,-9.846121,2.6991043,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.37290040697023985
18.465437,-10.706649,0.19929044,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.19036577729376786
17.342546,-12.898104,0.87911326,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.2814983336029591
18.041962,-11.539638,-0.29345882,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.12249443098043661
18.297272,-11.3333235,-1.5161203,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,0.05739868637007858
17.917599,-11.486194,-1.3078917,0,0.967544297635294,0.7308497161882352,0.6246854782352941,1.0,0.12606893085036405
18.497528,-11.875547,-1.6814427,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,0.20920866223436704
18.891752,-10.968571,-1.265922,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.4299517815036403
18.761364,-11.266366,-1.4928359,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.40079238320174204
18.65453,-11.3528,-2.079921,0,0.9695216017294116,0.7008328676235294,0.5875080175294117,1.0,0.3507357543426397
18.86575,-11.628984,-2.4176614,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,0.45736153113456474
17.681404,-12.874283,-3.7454076,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.5104513004082661
14.54674,-11.659618,-3.6453333,0,0.9306685963333332,0.818876999654902,0.7591463906980392,1.0,0.628146599810004
15.370026,-10.180475,1.517069,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.9326186387838568
15.13836,-11.020806,-0.036655035,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,1.008530602499863
13.809371,-10.678757,-1.0612252,0,0.8836871397764705,0.8561077179529412,0.8402576701764708,1.0,1.0701299700499793
13.48196,-10.002353,-0.6826845,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,1.3331499769663886
7.8357234,-8.82008,-3.0984259,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.6309255672088653
6.6974363,-7.8376217,-4.5665693,0,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,0.40950496826846255
5.458178,-5.79495,-4.1159654,0,0.4784622512941176,0.6165636436078431,0.9727208954313724,1.0,0.382546584291357
2.9697692,-5.521739,-4.3617754,0,0.4096110966745098,0.540758508737255,0.9355447224862744,1.0,0.17353502944835195
-1.3658462,-7.989983,-4.686017,0,0.500030564517647,0.6385084675764706,0.9810701241058823,1.0,0.2408850388342565
1.159817,-6.0819225,-4.443093,0,0.4096110966745098,0.540758508737255,0.9355447224862744,1.0,0.026971450310758927
2.9927654,-4.924277,-5.2616587,0,0.4199907090352941,0.5529885453176471,0.9426303421882352,1.0,0.1751329509284169
1.1399195,-6.8155065,-4.4574895,0,0.4411227243607843,0.5765318648470589,0.9545453433843136,1.0,0.15391039952192265
1.2714251,-6.5540867,-4.7160225,0,0.4358148063058824,0.5707073031529412,0.951717381282353,1.0,0.28494992994847446
-0.4855829,-6.4215574,-2.5370145,0,0.3735524312941176,0.4974987054117647,0.9094673695294118,1.0,0.0766465241857852
0.98375565,-6.1785192,-4.202004,0,0.4044212904941176,0.5346434904470588,0.932001912635294,1.0,0.08762170909820609
3.3307698,-6.9194074,-5.498757,0,0.5054226428235293,0.6439946735686275,0.9831574312745098,1.0,0.38615456962009115
2.0846546,-5.401536,-3.8970513,0,0.3785982492705882,0.5038562171921569,0.9136916108470589,1.0,0.14191274967302955
-0.25023508,-6.775177,-1.7792577,0,0.3785982492705882,0.5038562171921569,0.9136916108470589,1.0,0.4252998822296017
0.18550973,-6.759906,-2.0572019,0,0.383662065772549,0.5101834172862746,0.9178306732313726,1.0,0.35122004416078423
0.617375,-6.7913327,-3.4744833,0,0.4096110966745098,0.540758508737255,0.9355447224862744,1.0,0.34051222735404163
0.5690468,-4.16783,-3.266585,0,0.2994412594117647,0.4002481832941176,0.8398419750588235,1.0,0.5079725262593063
1.025256,-4.1748605,-4.2109504,0,0.3334904793803921,0.4462652194039215,0.8744521697098039,1.0,0.42973608121919954
-1.5864749,-7.5431614,-6.480799,0,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,0.8642973352858044
-0.6187926,-8.212977,-5.790337,0,0.5380042157019607,0.6749015936470587,0.9917218935529412,1.0,0.32968796208790474
-2.2059026,-8.467145,-5.6909976,0,0.5543118699137254,0.6900970112156862,0.995515548235294,1.0,0.3814905705631327
-2.4959188,-8.684168,-5.53167,0,0.5651815812235294,0.6994384449411764,0.9966350701176472,1.0,0.5101826576335491
-1.9105588,-8.218918,-4.0703535,0,0.500030564517647,0.6385084675764706,0.9810701241058823,1.0,0.3441421215373475
6.38451,-2.4090705,-3.1337278,0,0.4044212904941176,0.5346434904470588,0.932001912635294,1.0,0.7337768494612116
2.1244318,-6.0770373,-4.1708107,0,0.4148009028549019,0.5468735270274511,0.939087532337255,1.0,0.24459117884861803
0.7274188,-5.473174,-4.232197,0,0.3785982492705882,0.5038562171921569,0.9136916108470589,1.0,0.3773890928850623
0.76378304,-3.8331473,-4.4980264,0,0.328604447317647,0.4397118299764705,0.8695872625411765,1.0,0.607253382011247
0.47687072,-6.2127795,-6.5811524,0,0.4838543295999999,0.6220498496,0.9748082026,1.0,0.5578638692641482
-0.23026936,-7.6486025,-4.4227223,0,0.4730701729882353,0.6110774376156862,0.970633588262745,1.0,0.48049478841824406
0.92499673,-8.46291,-5.1534123,0,0.5271322591215686,0.664699602117647,0.9890646466823528,1.0,0.9260045432914517
1.5626268,-9.692801,-5.110986,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,0.2019532546239058
3.4320838,-10.271273,-3.3416193,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.7629399065539909
2.4041095,-10.717122,-2.3249469,0,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,0.6759907388008497
3.8269155,-10.450252,-1.7890811,0,0.5977767754941177,0.7273297248823529,0.9997767317764704,1.0,0.6340799678371852
5.5846524,-9.726911,4.476729,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,1.2543129467506957
1.6073756,-12.031598,-5.3295674,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.3235661264295461
-2.0004182,-8.619511,-10.163381,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.90477998062862
-1.1688184,-9.766855,-9.265799,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.44409374162483783
-0.59213346,-10.216914,-7.6908574,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.3349745019837604
0.9677593,-9.749143,-9.365607,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.4482710707055751
3.2450328,-10.555911,-8.380728,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.24109010356938684
5.050841,-13.555452,-4.1047463,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.3723208326463407
2.3869665,-13.142177,-7.636463,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.9359482948954038
1.9460403,-13.117166,-7.1145415,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,0.674116936354414
1.6258694,-13.516327,-5.820067,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.4765659494310458
4.7732496,-11.717655,-6.3359017,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.22486513809832326
6.742655,-9.815077,-5.486126,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.9362599466214445
9.554816,-4.947228,-7.778589,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.8373425250564953
6.8490405,-7.1249566,-8.361892,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.4606878079226184
6.587123,-11.662278,-4.181277,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.19319012050780635
2.2931356,-10.921099,-6.095531,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,1.1961606071658786
2.7785497,-3.297085,-13.26019,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,2.092471816720661
2.861494,-2.8232174,-14.529798,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,2.282755880768236
3.0515752,-3.8456035,-10.245558,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,1.475090316565963
8.03657,-12.146434,-2.5333037,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.43838693794220307
7.0327625,-12.75027,6.8594236,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,1.06442132686807
6.5142264,-13.827335,8.366761,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,1.2951863638359742
8.20912,-13.26505,9.294785,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,1.2630069767618943
8.683175,-14.056114,2.3445194,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.6248653657286274
8.196086,-12.817801,-7.5863605,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.12027685680496815
8.746878,-13.373171,-5.3884373,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.14877116559136055
7.8115435,-11.74199,-6.499235,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,0.18158733106463146
8.8734665,-12.31361,-5.352461,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.376661025087863
6.311735,-15.134869,-4.4419346,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,0.44736057999087003
7.4393435,-13.239785,-6.487665,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.5361307714050388
7.519848,-14.0396185,-6.411007,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.7777489557245039
9.920758,-11.827738,-6.5796795,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.5225504661013163
7.7876873,-11.975939,-9.5842285,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.14055461312670667
7.885783,-13.512338,-9.129689,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.5930184240118475
9.888285,-9.3769655,-10.728205,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.9534425870886821
9.6255665,-6.8620553,-11.501512,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.5984914166010309
9.919175,-7.4929996,-10.841737,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.5466072285649477
8.209501,-10.4138775,-9.820255,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.7301518833002583
7.1555185,-7.407821,-12.259514,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.8196826759944495
4.2344494,-1.0746241,-15.432895,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.33681633217628626
4.7188163,-3.393284,-15.018357,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,0.2612551574504318
3.9440997,-7.323313,-13.0110035,0,0.8006008472941177,0.8503583215607843,0.9300075603921568,1.0,0.45018197336348537
2.0358562,-6.8946505,-14.473476,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.6532799126635931
4.04543,1.2857763,-14.642614,0,0.7913922856078431,0.8467502080784314,0.9366409266274508,1.0,1.5120869606045388
5.252463,2.6705215,-15.972262,0,0.863391831290196,0.8650837958196078,0.8676338842627451,1.0,1.6535679674201973
4.6508813,-4.832525,-17.694422,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,1.439960389624034
4.180519,-9.69342,-17.675196,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,0.9772145266408928
2.7218356,-13.599197,-17.985891,0,0.9673165156666668,0.6574708288078431,0.5381601507294118,1.0,1.1991240380471389
2.6605434,-15.942902,-11.372888,0,0.9473454036,0.7946955048,0.7169905058,1.0,1.155412180772687
2.8449883,-15.743266,-10.953518,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.9415515868015465
0.9708577,-17.301392,-7.1300964,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.43388322168455196
1.1150287,-16.349266,-8.983666,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.5865877932251112
-4.2326274,-15.643415,-6.06708,0,0.8755573874313726,0.860242158862745,0.8514300660980393,1.0,0.8380952636947828
-8.901771,-14.506341,-4.670535,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,1.0201872883729304
-6.493212,-15.609179,-5.229947,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.9832720716556571
-3.7764404,-15.839358,-6.233708,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,1.0385161951854642
-4.1768937,-12.302544,-10.4625845,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.8281194607901562
-4.360502,-9.984925,-14.006011,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.7768509810770928
-1.8525585,-11.037358,-13.566124,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.971692038538234
-0.8034443,-10.33705,-13.637006,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,1.1698562031275108
1.6806374,-8.970425,-14.540428,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,1.118529897752635
4.2507205,-8.922512,-13.681689,0,0.8593850998705882,0.8644309674588235,0.8721105307882353,1.0,0.983628952302289
3.1472425,-5.0857296,-15.149441,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,1.3755301770700603
8.607569,-8.855878,-9.876886,0,0.8180564934117647,0.8555896775450981,0.9146376165490196,1.0,1.2380939350885791
11.670253,-10.006226,-8.204211,0,0.8796222636039216,0.8581749384078431,0.845843868137255,1.0,1.0504042013383368
12.259589,-10.738175,-7.1727486,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,1.2138403253002072
13.196734,-10.408193,-6.7028613,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,1.4301030678354996
13.118172,-10.257163,-3.751789,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.9489667971906957
16.716717,-9.778506,1.9909701,0,0.9434315296666668,0.8022762536156862,0.7291715979137255,1.0,0.5593799287303262
16.254574,-9.778176,3.1208222,0,0.9357737696666666,0.8122367012392158,0.7471564735843139,1.0,0.5227617166423193
16.927605,-7.586848,5.776615,0,0.940878943,0.8055964028235294,0.7351665564705883,1.0,0.13119667940538837
16.038397,-4.793522,8.69817,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.7172557694765523
15.282127,-8.648561,6.953638,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.6707228197837711
15.402132,-7.4004507,7.9040565,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.7704373983064368
14.698277,-8.407054,8.837722,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,0.7927205121908872
15.427178,-7.787967,5.970971,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.4056221662200496
15.662589,-7.20901,0.72011876,0,0.8714925112588235,0.8623093793176471,0.8570162640588236,1.0,0.14542826828535466
15.902019,-7.568218,-0.7491347,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.2636626011903646
16.037714,-8.594941,-0.95607674,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.19825884861571547
15.729532,-8.423197,-0.32650524,0,0.8958817682941177,0.8499060565882353,0.8234990762941177,1.0,0.45011886448925686
16.31432,-7.8745084,1.3371321,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.6388597154405132
15.87975,-7.5513654,2.3626583,0,0.8918168921215687,0.8519732770431372,0.829085274254902,1.0,0.6515293218673269
16.956385,-7.8775716,2.114603,0,0.925563423,0.8255172980705883,0.7711363078117647,1.0,0.8097566117804895
14.762704,-7.814051,0.800115,0,0.8513716370313725,0.8631253107372548,0.8810638238392158,1.0,0.4274585394573903
18.14347,-6.34598,3.8302214,0,0.945540298909804,0.7986057405333333,0.7231054172980392,1.0,0.7445097272258283
14.53253,-6.240427,-5.690801,0,0.8553783684509804,0.8637781390980391,0.8765871773137255,1.0,0.12725634616147102
14.399767,-6.5640407,-5.005128,0,0.8473649056117647,0.8624724823764706,0.885540470364706,1.0,0.20435877856509463
14.560263,-7.132806,-6.965344,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.8996261236087665
15.358586,-7.5445495,-4.129515,0,0.8877520159490196,0.8540404974980391,0.8346714722156863,1.0,0.6013389345179675
14.955587,-7.269833,-4.1698227,0,0.8674276350862745,0.864376599772549,0.8626024620196079,1.0,0.5543727369962715
15.389339,-7.205919,-6.415633,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,0.9883545125582301
16.754642,-6.3334975,-5.2363057,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,1.5799308476921334
19.37388,-4.201508,1.853319,0,0.9509556129803922,0.7868750333333333,0.7047606828039216,1.0,0.8536214424621514
19.965576,-6.013931,0.90754825,0,0.9637718182823528,0.7490855105725491,0.6494200432901962,1.0,0.8358139781312922
18.935104,-7.085749,0.90193075,0,0.9563709270509804,0.7751443261333334,0.6864159483098039,1.0,0.8563904830792363
20.49014,-6.444613,3.860838,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,0.35997338418240593
16.004747,-3.0600243,12.834354,0,0.9627082783294116,0.7535573465568628,0.655601211227451,1.0,1.0226624018415562
17.690683,-3.6968548,11.627183,0,0.968203399,0.7208441,0.6122929913333334,1.0,1.014103471685922
18.264984,-5.278374,10.452789,0,0.968862500364706,0.7108384838117647,0.5999005044313725,1.0,1.0063358329166625
17.835253,-4.519356,10.465457,0,0.9669624381411764,0.7356700026196078,0.6308765394784314,1.0,0.904691253819322
19.246666,-2.905714,5.722853,0,0.9581760317411764,0.7712340904,0.6803010368117647,1.0,0.5113697505197501
21.281832,-0.9451305,2.3834858,0,0.9678738483176472,0.7258469080941177,0.6184892347843137,1.0,0.7942630389830168
22.129404,0.997363,1.7558179,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.5717423844689262
19.202126,1.4573427,0.9233783,0,0.9383263563333332,0.8089165520313726,0.741161515027451,1.0,0.6700333368366246
18.46698,1.2519825,1.6869794,0,0.9193759889058823,0.8312727235294118,0.7828736304470588,1.0,0.5150940605928811
18.198294,1.1369865,1.4863348,0,0.9094595977529412,0.8393864797647058,0.8003313524235294,1.0,0.6527373956570024
17.114286,2.030613,-5.3077183,0,0.9028486703176472,0.8447956505882352,0.8119698337411765,1.0,0.9803683724603103
18.089205,0.66662616,-3.5174885,0,0.9160705251882352,0.8339773089411765,0.7886928711058824,1.0,0.6708726574624876
16.953236,2.542066,-6.4607177,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,1.026227127571975
17.36475,5.5584354,-2.3314192,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.7189100857497257
15.492165,5.500586,7.080845,0,0.8995432066000001,0.8475002359999999,0.8177890744,1.0,0.4826502124061304
17.022718,6.1386275,5.331436,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.3809110690410495
18.413517,3.666144,3.6803608,0,0.933221183,0.8155568504470588,0.7531514321411764,1.0,1.4734758374157295
20.733868,3.6513548,4.808968,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,2.0262824802061954
20.585657,3.9777825,5.2233114,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,1.9719600069168948
20.521671,3.2972195,5.9077044,0,0.9685329496823528,0.7158412919058823,0.6060967478823529,1.0,1.8648231346085784
19.41382,3.0105622,7.3647537,0,0.964835358235294,0.7446136745882352,0.6432388753529412,1.0,1.9498396021211961
10.727226,4.826765,-11.597372,0,0.8433581741921568,0.8618196540156863,0.8900171168901961,1.0,0.5375510592660618
12.74571,5.178738,-17.316301,0,0.9696829796666666,0.6904839307372549,0.5751383613647059,1.0,0.5130513791823786
13.718271,5.383119,-16.620237,0,0.969288569,0.6849817470823529,0.5689753262588235,1.0,0.7701872730725677
15.732473,5.8988905,-15.090856,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.8169665518784347
15.949122,5.7854943,-14.880053,0,0.968105337,0.6684751961176472,0.5504862209411766,1.0,0.806311198329515
15.868485,6.157626,-14.899419,0,0.9677109263333332,0.6629730124627451,0.5443231858352942,1.0,0.5892798243190178
14.950293,6.3373404,-11.89217,0,0.9545658223607844,0.7790545618666667,0.6925308598078431,1.0,0.37330160826904724
14.240888,8.233608,-8.141902,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.7732034548357605
15.006063,8.6817,-6.032317,0,0.9127650614705882,0.8366818943529412,0.7945121117647058,1.0,0.7008984484335861
16.421402,7.435717,-5.658249,0,0.9281160096666666,0.8221971488627451,0.765141349254902,1.0,0.7993352500417852
19.013678,6.744529,-8.836473,0,0.9698511524117648,0.6958300595294117,0.5813117740784314,1.0,1.06989636358768
15.486338,2.2957854,-13.388268,0,0.9605811984235294,0.7625010185254902,0.6679635471019607,1.0,1.291520570083261
15.570098,3.3584933,-15.583478,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,1.601739764951841
16.786976,4.891111,-13.0284195,0,0.9691920510470587,0.705835675717647,0.5937042609803921,1.0,1.098597502729197
18.604225,1.3467185,-12.338925,0,0.9688941583333334,0.679479563427451,0.5628122911529412,1.0,1.0224000537894813
9.888539,10.322296,-1.16515,0,0.753610618,0.830232851,0.960871157,1.0,0.7668292893994495
7.574572,12.868075,-6.220502,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,0.5705330439092532
15.853965,-0.048836146,2.7339218,0,0.8267843164705883,0.8582053555372549,0.906952644627451,1.0,1.269030786282136
18.470974,2.5886605,-0.5703374,0,0.9226814526235294,0.8285681381176471,0.7770543897882353,1.0,0.9831162365114202
17.384441,5.095,-1.117029,0,0.906154134035294,0.8420910651764706,0.8061505930823529,1.0,1.2741802345583726
