B_r,B_t,B_n,flags,r,b,g,a,PVI
-12.636296,7.664449,-3.3477697,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.14039245580775075
-12.59114,7.015568,-2.4961638,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.08725294229982454
-12.226603,7.0868316,-3.2416606,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.11621729547873581
-12.345016,7.0405087,-2.8493059,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.18859162147381048
-12.242038,6.640878,-2.5022306,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,0.335519697388334
-12.70777,6.895353,-2.5172794,0,0.6085473603411764,0.7357252298235294,0.9993538252980392,1.0,0.27400434964774656
-13.057286,7.438598,-2.8133447,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,0.16806505942937922
-12.456981,7.994575,-3.1753547,0,0.6193179451882354,0.7441207347647059,0.9989309188196078,1.0,0.2339347173447042
-13.337348,8.096052,-3.3207848,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,0.1990004854140191
-14.368506,8.050957,-3.416924,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.16197002167604355
-14.369494,7.971582,-3.5073428,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.23018785482757845
-14.135344,7.780751,-3.5644271,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.24037369133272868
-14.280482,7.7745986,-3.6203125,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.3317284201317684
-14.934625,7.9226756,-3.376724,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.35736794788043347
-14.936313,7.200297,-2.600778,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.09036593601933553
-15.228244,6.882495,-2.268602,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.10557087037515503
-14.61545,6.8246164,-1.9438858,0,0.6513978391568627,0.7681214866470587,0.9958911501294118,1.0,0.20276722451080947
-15.692299,6.6737447,-1.6261586,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.17896251383353842
-15.89866,6.74076,-0.9254922,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.11690856139721373
-14.72311,7.1147375,-1.9078424,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,0.13052833546547088
-14.776673,7.6059813,-2.2728522,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.08135569710505443
-15.273331,8.212893,-1.3754417,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.12286036712205364
-15.147113,7.943762,-1.2018521,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.09514239903076009
-15.447255,7.5632167,-1.0340477,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.13349736274161023
-15.529022,7.284685,-1.2493994,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.06737015479512408
-14.458203,8.070948,-1.9347094,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.1793182541579473
-14.686547,7.774228,-0.70583206,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.20002406490873773
-15.429637,8.123228,-0.509945,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.09414155544168387
-15.735672,7.616353,0.0037745805,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.1946256082498391
-15.777666,7.5468116,-0.8423659,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.17448411968973418
-15.878411,7.8331957,-1.7765675,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.18084207408270445
-15.370093,7.737758,-2.169585,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.11461364032841886
-15.260094,7.6797085,-1.104037,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.29244788662933424
-14.635948,7.5435343,-1.117564,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.15520143730834252
-14.597961,7.7011538,-1.5982625,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.24942448858109506
-14.646761,7.3983293,-2.430993,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.3430493121169857
-14.681162,8.045808,-1.633125,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.3510433771843859
-14.330566,7.6438446,-3.27575,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.6642704619828206
-14.3434,8.351663,-2.030449,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.42832692726872945
-13.909258,9.561954,-1.2471586,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.3359578156051328
-14.880549,9.06943,-0.23256865,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.23797779107140438
-14.933873,9.035833,1.0123258,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.48043272222043765
-15.286791,8.53057,1.9297162,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.6042916758807527
-15.636156,8.726681,1.1572624,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.5632763682294512
-16.2037,8.975245,0.07849627,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.39723951759755544
-16.645603,8.468583,-0.701205,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.4373777372999213
-15.638876,10.02882,-2.6728616,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.6021370149240723
-15.496388,10.267523,-2.6278002,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.4218027622028614
-15.4426365,10.474313,-3.0397499,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.2487466638649799
-15.23438,11.077643,-2.143834,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.024725585587465283
-15.018336,11.555275,-1.2571278,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.07718410006463125
-13.936715,12.6595545,1.0479084,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.2847461821801221
-14.13027,12.554587,-0.50307715,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.2359952885375791
-14.588779,11.656341,-1.6570486,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.20228024533464037
-15.17468,10.887289,-2.153831,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.09044689719780018
-14.708103,11.17617,-0.87134266,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.1360319233919881
-14.798379,11.000805,-0.29284272,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.3528149725126386
-14.986173,10.869871,-0.75584286,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.3113699438663863
-15.274622,10.176188,-1.5614377,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.28957780204355493
-14.669223,11.217734,-1.7424791,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.2639480506756313
-15.134031,10.954356,-1.8598012,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.28321801663084806
-14.942242,10.675713,-3.1208138,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.14177701160218562
-14.961863,10.196587,-3.179353,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.10074867994217751
-14.234935,9.444434,-3.5251622,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.2045981695052201
-14.712225,9.137638,-2.2095053,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.3688524467949943
-15.187471,8.923904,-2.9130309,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.28696225411545745
-14.622079,9.736786,-3.6932995,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.6101924358409758
-14.837608,9.541534,-2.7125528,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.3765101852803336
-15.492247,8.426218,-3.1870382,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.35708317993025573
-15.637593,7.7650857,-4.6871915,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.5178705935759346
-15.810056,7.14957,-4.2688847,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.7752903574201161
-17.209393,6.2429056,-1.3698977,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.8341421555989271
-16.760471,7.1998954,-2.4461558,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,1.056808331471108
-15.442115,5.8751926,-4.532885,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,1.4860470627559086
-14.481468,3.748847,-4.876962,0,0.640827782372549,0.7607515064117647,0.9978457748823528,1.0,1.0176184498054932
-14.840231,1.2052361,-5.9870653,0,0.6461128107647058,0.7644364965294117,0.9968684625058823,1.0,1.257565055949803
-17.103945,-0.4864666,-1.0325593,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.9522007076641671
-15.557523,5.7664194,5.8836913,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.40209539803265837
-15.723131,6.3900623,7.457861,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.5686521226570231
-15.714594,4.840796,3.177211,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.443381889479601
-15.330914,6.1982427,2.8469696,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,2.837571070864824
-16.086634,5.5663877,3.6043425,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,2.8243777854597982
-14.561661,3.9980962,3.3473518,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.4860319691531285
-14.376077,4.1160746,3.7004514,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,0.21098886610246237
-14.125382,1.8567103,1.9942162,0,0.603162067917647,0.7315274773529412,0.9995652785372549,1.0,0.41659857960284385
-4.0990696,-10.115867,-8.693336,0,0.5869210038431373,0.7181213123921568,0.9988741138823528,1.0,2.70981599264574
-4.755638,-10.35297,-8.176601,0,0.5923558594980393,0.7227920292549019,0.9994338748235294,1.0,2.927323850861909
-15.078716,0.6279423,1.4001633,0,0.6247032376117647,0.7483184872352941,0.9987194655803922,1.0,1.2880579869774136
-15.943995,3.4591153,3.8241181,0,0.6672529243333334,0.7791764569999999,0.992959213,1.0,0.6273791022855697
-16.066816,3.8072033,3.931494,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.8286713089265048
-16.411884,3.386993,3.3606417,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,0.9913206128025339
-18.41409,3.8926032,4.852652,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.6319661369666045
-18.203762,10.0843315,4.4147563,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.7377695948711631
-19.332462,6.4526343,6.114281,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,1.1801462116839014
-18.839485,9.096557,6.956509,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,1.5472575288745993
-16.109083,11.055226,5.650028,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,1.6645140339998628
-19.97874,7.566375,1.67146,0,0.7867207013568628,0.8448072103686275,0.9398103849490196,1.0,0.936443163722194
-19.316072,9.93558,-1.4387391,0,0.7960638698588236,0.8486932057882353,0.9334714683058823,1.0,0.7972403425120012
-17.546556,5.7201104,-3.222116,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.9163807695739024
-18.223259,2.2809734,-3.5032935,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,1.2768445753433495
-19.3805,0.35571966,-1.8089128,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,1.1357380484597401
-17.853823,0.7781962,-0.90457124,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,1.0333215033182863
-19.92207,5.452114,3.1451223,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,1.136526021057446
-20.119513,5.3193965,3.7078154,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,1.6493078115536444
-21.326578,8.895555,3.7779605,0,0.8353447113529412,0.8605139972941176,0.8989704099411765,1.0,1.855702267352361
-21.541342,8.204033,2.4239595,0,0.831148228,0.8595131945333333,0.9031101586666668,1.0,1.6804441145781386
-20.506657,8.239837,1.7356743,0,0.8049647588235295,0.8516661605568627,0.9261650744313724,1.0,1.7571892055523257
-16.088083,0.35621765,-3.4603076,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,2.0038583008068485
-10.288258,-1.8574129,-1.7114649,0,0.4946384862117646,0.6330222615843136,0.9789828169372548,1.0,1.8499035990675499
-10.378879,-1.3079206,2.8960526,0,0.500030564517647,0.6385084675764706,0.9810701241058823,1.0,1.3484940939306527
-16.088406,-3.8417952,5.499422,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.8168497117234599
-16.022242,-4.159426,6.995044,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.8820728961495287
-16.380966,-3.578946,12.239624,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.9424982702326518
-16.799963,-1.6370023,11.73798,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.8304551937077017
-16.904207,-0.335385,11.564986,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.837019203442016
-16.553095,0.2958009,10.619041,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.9135725245152941
-17.061804,2.1091244,10.220324,0,0.753610618,0.830232851,0.960871157,1.0,0.8159885732745404
-16.412716,3.6145563,9.744508,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.5727571335455698
-16.39566,4.5822186,9.254704,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.38387674641239244
-16.665283,5.998345,9.209157,0,0.753610618,0.830232851,0.960871157,1.0,0.7002772319990606
-16.724072,7.1511054,7.8905225,0,0.7486824103137254,0.8276791079411765,0.9633344592745098,1.0,0.6705200693544452
-16.033237,7.9370966,7.316678,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.8171224350961215
-17.10745,5.140605,5.431967,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.7079469029274597
-16.518637,6.730264,7.0213246,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.7473379531124508
-17.091501,6.164756,3.570476,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.3472473951274647
-17.781412,7.5831714,2.5954971,0,0.7388259949411764,0.8225716218235294,0.9682610638235294,1.0,0.45099910020166234
-18.282267,8.700544,1.1576009,0,0.7585388256862745,0.8327865940588235,0.9584078547254902,1.0,0.6153812100668608
-18.363998,8.773481,1.1973177,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.768190616177871
-18.97084,7.3087306,1.5347745,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.8263006226631491
-19.378494,5.9338307,1.962444,0,0.7633627801019607,0.8350922218196078,0.9556576765568628,1.0,0.9358928387282867
-19.985958,4.9927964,1.289975,0,0.7680343643529411,0.8370352195294117,0.952488218235294,1.0,0.940691572686819
-20.399403,4.316449,0.15159069,0,0.7727059486039215,0.8389782172392156,0.9493187599137256,1.0,0.8831792906701503
-20.631742,3.988934,-2.0396698,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,1.181083835649685
-20.645914,3.354076,-3.5754557,0,0.7820491171058823,0.8428642126588235,0.9429798432705884,1.0,1.2078034834130276
-20.04879,3.775487,-5.252512,0,0.777377532854902,0.8409212149490196,0.9461493015921568,1.0,1.0615351213276139
-17.464552,4.294199,-5.844835,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.9998216190467947
-17.30127,4.3783884,-6.2751536,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.9083087251651359
-16.427265,2.364624,-10.449357,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,1.039308300659786
-15.513316,2.405921,-11.819364,0,0.743754202627451,0.8251253648823529,0.9657977615490196,1.0,0.9345594895805088
-14.917308,2.3768597,-11.979584,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,1.0904186509309033
-12.449738,2.003844,-11.747832,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,1.0745628882768754
-12.464347,1.0179126,-10.651768,0,0.6566828675490196,0.7718064767647058,0.9949138377529412,1.0,1.0811953901071456
-10.171187,5.2436967,-15.252142,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.5828524703794097
-8.430282,2.9561403,-14.374449,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,0.43687158502098783
-7.422514,5.366845,-15.513178,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.6448649971342236
-5.9767776,5.8481116,-16.069906,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.8158457554252735
-7.0225935,4.183052,-16.706541,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.81733145322425
-7.3506365,2.023791,-17.213663,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.5727817658784107
-7.0693116,1.0098448,-16.985106,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.3804380591024725
-6.4330993,0.4930221,-17.06446,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.7959604747463295
-6.387336,-0.7038988,-16.65451,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,1.265314196527054
-4.9727983,-2.0808806,-16.30779,0,0.677822981117647,0.786546437235294,0.9910045882470588,1.0,1.750393042727697
-6.554922,-2.20385,-15.509192,0,0.6725379527254902,0.782861447117647,0.9919819006235294,1.0,1.3229361182253228
-6.112312,0.8791319,-14.067445,0,0.6300885300352941,0.7525162397058823,0.9985080123411764,1.0,1.0320972983153123
-5.898306,-1.4216559,-10.949281,0,0.5488761722823529,0.6851035851764705,0.9943791404235296,1.0,0.9131362728966307
-1.6161956,4.6394696,-9.362625,0,0.4946384862117646,0.6330222615843136,0.9789828169372548,1.0,1.4079637081086536
-1.2550305,8.327103,-7.4868484,0,0.5108243242509803,0.6493966148235294,0.9850787763764708,1.0,0.9689106214765949
-2.9617825,3.5696106,-7.2643914,0,0.4358148063058824,0.5707073031529412,0.951717381282353,1.0,1.1690975001633002
-4.850619,5.5913,-7.3055596,0,0.4892464079058823,0.6275360555921569,0.9768955097686276,1.0,1.1659442298516276
-7.2353177,5.6357822,-12.629223,0,0.6354738224588236,0.7567139921764706,0.9982965591019608,1.0,1.4781638124210352
-12.661759,6.5277953,-11.31304,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.69727138152423
-7.774823,11.025814,-10.8746395,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,1.3957985664649257
-9.036321,9.036705,-11.998444,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,1.6629257238448347
-14.112632,7.29055,-7.5235667,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.9562106845705928
-16.446701,5.9732566,-5.037547,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.37419483141754695
-16.018274,5.750974,-6.856553,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.2770769914972881
-15.547574,6.263471,-4.237411,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.20237794831699563
-15.7803755,7.626173,-0.46585464,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.831416341566329
-15.749408,7.887378,0.0021904744,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,1.044512747779738
-16.447546,6.538147,-2.0678496,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.6904876870396923
-16.23221,6.2346034,-4.6815443,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.48585683658020884
-16.493832,5.0982265,-4.885297,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.3451764809881077
-17.573378,1.3263632,-1.9526674,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.532193652681462
-16.725674,1.2271315,-5.086043,0,0.6881884831921569,0.7931783792980391,0.9880381043568628,1.0,0.3375812082413199
-16.70894,1.6243303,-4.6949406,0,0.6830556815607843,0.790042626890196,0.9897684281843138,1.0,0.20943651601833607
-16.589304,2.4171681,-5.521419,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.2700193528114303
-16.813128,2.3959613,-5.494936,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.36108815643277814
-16.838764,2.9500244,-5.8652673,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.44507795290917895
-16.520838,3.5086908,-6.565888,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.5609893419429983
-17.270355,3.2149355,-4.56284,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.33849779030757715
-17.658625,3.2449605,-3.8097975,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.2599326061985463
-17.974588,3.7526546,-3.1884985,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.15658885221381888
-18.071623,3.2054813,-2.4973328,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.1953931371693646
-17.694738,3.3058326,-2.1932936,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.1248579213321665
-17.697445,3.3587523,-1.8656628,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.1466798741378694
-17.963549,4.318011,-2.0307364,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.23636501769336185
-18.082918,4.294469,-2.0505404,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.2951369955574794
-18.07625,4.77367,-2.6773186,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.40252361695530436
-18.346155,3.921525,-1.7307006,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.3293484042194404
-18.560541,3.551341,-1.0769285,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.35431734592128533
-18.76088,3.0179212,-0.88175595,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.29742314083206506
-18.666946,2.8410945,-0.25293642,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,0.2452909356051565
-18.289202,2.9377654,-0.0018152182,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.24566660222134526
-17.90231,2.7862902,0.6343189,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.24225610319157578
-17.645275,2.8228204,1.5354806,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.2415221636914772
-17.666513,2.89973,1.2540268,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.2529441746394504
-17.569092,2.5981193,1.3787452,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.2564721871523508
-17.60284,2.0987635,1.6606303,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.22140495405540622
-17.670095,2.4770179,2.5527995,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.1351466735610996
-17.559761,2.8864317,3.483713,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.057528327806924774
-17.25221,3.1061895,3.244325,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.098923444659957
-17.073967,2.9285922,3.3633082,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.07641965917859511
-17.188265,3.2054842,3.0031974,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.15061268935991473
-17.252182,3.281518,3.1611807,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.2837955975403675
-17.200714,3.10441,3.2848203,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,0.15444250541596882
-17.903187,2.6574419,3.3605394,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.11148780717465605
-17.485912,2.476447,3.2796535,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.25907048985413056
-17.372318,2.2609427,3.7477763,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.5193933291880664
-17.543983,1.067929,3.6818852,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,1.7814528242055718
-17.779608,2.1100936,2.802228,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,2.4078204112888466
-17.849226,3.2480562,2.6827133,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,2.1717392201624626
-18.050045,0.47363216,3.054354,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,2.1977013584302916
-17.707466,-1.779776,2.6678872,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,2.1782162758865264
-11.347461,11.457461,-4.114068,0,0.6619678959411764,0.7754914668823529,0.9939365253764706,1.0,0.6601993221463753
-7.736112,16.350798,-5.840557,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,2.6857340747099547
-8.733255,15.493686,-5.9632196,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,2.7258609055491423
-11.014554,14.49016,-5.2673497,0,0.724041371882353,0.8149103926470588,0.9756509706470587,1.0,2.238721906464797
-12.367498,12.596963,-5.960057,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,1.8051953832537724
-15.331227,7.9141545,-3.9719036,0,0.6933212848235294,0.7963141317058823,0.9863077805294118,1.0,1.301970936624164
-18.097052,-1.7851743,0.032134824,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.3010372633662821
-17.882574,-3.3897738,0.7171846,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.2880233699413172
-17.992437,-1.4655234,-0.38738424,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.3485432088208462
-18.014439,-0.11564623,-1.5810962,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.2681646087470059
-18.119143,-2.075257,-2.220361,0,0.7087196897176471,0.8057213889294117,0.9811168090470588,1.0,0.1713397863833656
-17.798683,-2.574252,-2.2488005,0,0.7035868880862746,0.8025856365215686,0.9828471328745098,1.0,0.15486405368314335
-17.52929,-3.1342807,-1.5684105,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.21911022389396906
-17.449846,-3.0550056,-2.647343,0,0.6984540864549019,0.7994498841137254,0.9845774567019608,1.0,0.2794437813945079
-18.706629,-1.7190837,-2.8629122,0,0.7289695795686274,0.8174641357058824,0.973187668372549,1.0,0.19829282275537588
-18.62262,-1.0100358,-1.4938942,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.060182791137094516
-18.534504,-1.8462204,-1.5461444,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.2961583526509298
-18.49445,-1.657928,-1.4198618,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.29556297083598365
-18.369476,-1.3357303,-1.50951,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.3075030258784416
-18.426126,-0.9255138,-1.499938,0,0.7138524913490196,0.8088571413372548,0.9793864852196078,1.0,0.3533437059784569
-18.581049,-0.54000473,-1.6110361,0,0.7189852929803922,0.811992893745098,0.9776561613921568,1.0,0.4782153867750766
-19.242462,0.43180412,-1.729392,0,0.7338977872549018,0.8200178787647059,0.9707243660980392,1.0,0.41304775557869183
